argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,37,1281,1058,0.86,0.49,0.37,0.5384615384615384,0.0148561637043402,28.594594594594597,0.0154981865158112,25.08910891089109
a76,50,41,1282,1285,0.91,0.5,0.41,0.5444444444444444,0.0123737512854889,31.341463414634145,0.0159408775641381,25.08910891089109
a79,45,43,1052,1216,0.88,0.45,0.43,0.5157894736842105,0.0123427222123561,28.27906976744186,0.0143220115606363,25.08910891089109
a78,43,39,1029,1139,0.8200000000000001,0.43,0.39,0.5051546391752577,0.0095464237451577,29.205128205128204,0.0137683511297724,25.08910891089109
a80,44,36,1041,1017,0.8,0.44,0.36,0.5104166666666666,0.0113806527587878,28.25,0.0138805671267037,25.08910891089109
a82,44,42,1006,1084,0.86,0.44,0.42,0.5104166666666666,0.0118426732765295,25.80952380952381,0.0140429270227513,25.08910891089109
a81,44,40,1012,1022,0.84,0.44,0.4,0.5104166666666666,0.0123778210544451,25.55,0.0140960299950087,25.08910891089109
a84,46,37,1096,1028,0.8300000000000001,0.46,0.37,0.5212765957446808,0.0110234901431483,27.783783783783782,0.0146524676266431,25.08910891089109
a83,45,38,1093,958,0.8300000000000001,0.45,0.38,0.5157894736842105,0.0125365661403261,25.210526315789476,0.0142381980896551,25.08910891089109
a86,44,37,1040,1081,0.81,0.44,0.37,0.5104166666666666,0.0095891203988195,29.216216216216218,0.0139726422894811,25.08910891089109
a85,47,36,1181,1005,0.8300000000000001,0.47,0.36,0.5212765957446808,0.0104491808443331,27.916666666666668,0.0147904082155909,25.08910891089109
a88,46,37,1139,1012,0.8300000000000001,0.46,0.37,0.5212765957446808,0.0102417099166174,27.35135135135135,0.0146490893675067,25.08910891089109
a87,49,44,1280,1170,0.93,0.49,0.44,0.532608695652174,0.0145665072240687,26.59090909090909,0.0154985232141883,25.08910891089109
a89,46,42,1142,1011,0.88,0.46,0.42,0.5212765957446808,0.0154600612733671,24.071428571428573,0.0146532193493338,25.08910891089109
a91,47,41,1178,1115,0.88,0.47,0.41,0.5268817204301075,0.0141165221531171,27.195121951219512,0.0148689747212488,25.08910891089109
a90,45,38,1088,1130,0.8300000000000001,0.45,0.38,0.5157894736842105,0.0108346675872916,29.73684210526316,0.0143538166579435,25.08910891089109
a93,44,44,1046,1255,0.88,0.44,0.44,0.5104166666666666,0.01252083388251,28.522727272727277,0.013936671404368,25.08910891089109
a92,49,37,1238,1032,0.86,0.49,0.37,0.5384615384615384,0.0128627441273871,27.89189189189189,0.015543411334573,25.08910891089109
