argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,39,1730,1696,0.8300000000000001,0.44,0.39,0.5517241379310346,0.0050260945594508,43.48717948717949,0.0108032888767646,36.31683168316832
a76,50,43,1978,1824,0.93,0.5,0.43,0.5818181818181819,0.0071250018501136,42.41860465116279,0.0124249577442682,36.31683168316832
a79,42,41,1642,1783,0.8300000000000001,0.42,0.41,0.5378151260504203,0.0049208240392532,43.48780487804878,0.0101993482703115,36.31683168316832
a78,49,38,1997,1606,0.87,0.49,0.38,0.5765765765765766,0.0057129035110712,42.26315789473684,0.0119647755266034,36.31683168316832
a80,50,42,1976,1620,0.92,0.5,0.42,0.5765765765765766,0.0082824688988407,38.57142857142857,0.0120238479752837,36.31683168316832
a82,46,47,1789,1790,0.93,0.46,0.47,0.5614035087719298,0.0084903791778807,38.08510638297872,0.0113173335620412,36.31683168316832
a81,43,47,1692,1964,0.9,0.43,0.47,0.5470085470085471,0.0060132252607066,41.7872340425532,0.0105708514955392,36.31683168316832
a84,44,39,1721,1685,0.8300000000000001,0.44,0.39,0.5470085470085471,0.0044274059470703,43.20512820512821,0.0106784845494433,36.31683168316832
a83,45,38,1787,1596,0.8300000000000001,0.45,0.38,0.5565217391304348,0.0058949096405312,42.0,0.011097470018979,36.31683168316832
a86,44,54,1690,2093,0.98,0.44,0.54,0.5517241379310346,0.0080916476113268,38.75925925925926,0.0108086699444569,36.31683168316832
a85,41,47,1558,1823,0.88,0.41,0.47,0.5378151260504203,0.0073516259155258,38.7872340425532,0.010054317844745,36.31683168316832
a88,44,32,1745,1215,0.76,0.44,0.32,0.5517241379310346,0.0053195641513632,37.96875,0.010861898145437,36.31683168316832
a87,51,44,2044,1764,0.95,0.51,0.44,0.5818181818181819,0.0074728550453819,40.09090909090909,0.0122989119328163,36.31683168316832
a89,46,44,1823,1759,0.9,0.46,0.44,0.5565217391304348,0.0066642433488296,39.97727272727273,0.0112350730173114,36.31683168316832
a91,41,46,1591,1981,0.87,0.41,0.46,0.5333333333333333,0.0055423634871326,43.06521739130435,0.0100644295473147,36.31683168316832
a90,44,44,1726,1856,0.88,0.44,0.44,0.5517241379310346,0.0061146788159785,42.18181818181818,0.0106554597916162,36.31683168316832
a93,40,37,1539,1645,0.77,0.4,0.37,0.5333333333333333,0.0043039324836076,44.45945945945946,0.0100907672943049,36.31683168316832
a92,46,43,1832,1776,0.89,0.46,0.43,0.5614035087719298,0.0058792520158121,41.30232558139535,0.0113115921480171,36.31683168316832
a95,45,35,1799,1444,0.8,0.45,0.35,0.5565217391304348,0.0049015571017823,41.25714285714286,0.0110258726157199,36.31683168316832
