argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,9,18,21,0.0808510638297872,0.0425531914893617,0.0382978723404255,0.0818568665377175,0.0401163847972358,2.333333333333333,0.0172032436049756,1.1991525423728813
a1,10,16,17,33,0.1106382978723404,0.0425531914893617,0.0680851063829787,0.0587060356057316,0.042444080741953,2.0625,0.0199014337861735,1.1991525423728813
a2,2,2,10,0,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0433268858800773,0.0010183669758137,0.0,0.003646393781598,1.1991525423728813
a3,7,7,16,6,0.0595744680851063,0.0297872340425531,0.0297872340425531,0.0674202127659574,0.0108019639934533,0.8571428571428571,0.009245228809785,1.1991525423728813
a4,7,5,18,5,0.051063829787234,0.0297872340425531,0.0212765957446808,0.087966903073286,0.0109838152391343,1.0,0.018331237132117,1.1991525423728813
a5,2,2,11,17,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0399527186761229,0.0021094744498999,8.5,0.0057094191584091,1.1991525423728813
a6,1,2,7,10,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0483010479517307,0.0028368794326241,5.0,0.00252216754675,1.1991525423728813
a7,1,3,0,10,0.0170212765957446,0.0042553191489361,0.0127659574468085,0.0042553191489361,0.0004364429896344,3.333333333333333,0.0025890227122246,1.1991525423728813
a8,3,4,11,2,0.0297872340425531,0.0127659574468085,0.0170212765957446,0.066076384300251,0.0063647935988361,0.5,0.0051802963725216,1.1991525423728813
a9,3,3,9,8,0.025531914893617,0.0127659574468085,0.0127659574468085,0.0513677811550151,0.003709765411893,2.6666666666666665,0.0057779405052866,1.1991525423728813
a10,1,0,10,0,0.0042553191489361,0.0042553191489361,0.0,0.0408174692049272,0.0,0.0,0.0024568061163566,1.1991525423728813
a11,7,3,3,2,0.0425531914893617,0.0297872340425531,0.0127659574468085,0.0500236406619385,0.002473176941262,0.6666666666666666,0.0185430164547187,1.1991525423728813
a12,1,0,10,0,0.0042553191489361,0.0042553191489361,0.0,0.0598726114649681,0.0,0.0,0.003024321889902,1.1991525423728813
a13,3,3,12,19,0.025531914893617,0.0127659574468085,0.0127659574468085,0.0435847840103159,0.0082742316784869,6.333333333333333,0.0068192512026249,1.1991525423728813
a14,3,0,8,0,0.0127659574468085,0.0127659574468085,0.0,0.0744424506536785,0.0,0.0,0.0075068401572437,1.1991525423728813
a15,1,0,3,0,0.0042553191489361,0.0042553191489361,0.0,0.052207948615014,0.0,0.0,0.0025003359695622,1.1991525423728813
a16,2,1,10,9,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0588513419552218,0.0008728859792689,9.0,0.0042139095551433,1.1991525423728813
a17,4,1,11,1,0.0212765957446808,0.0170212765957446,0.0042553191489361,0.0484783194182601,0.0005273686124749,1.0,0.0216864498166666,1.1991525423728813
a18,11,8,25,11,0.0808510638297872,0.0468085106382978,0.0340425531914893,0.1106175402179553,0.0222767775959265,1.375,0.0262620786062633,1.1991525423728813
a19,0,1,0,2,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,2.0,0.0013994350469832,1.1991525423728813
a20,1,1,11,8,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0818649665872955,0.0,8.0,0.0041900960561546,1.1991525423728813
a21,0,1,0,5,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,5.0,0.0013994350469832,1.1991525423728813
a22,2,3,3,16,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.0132978723404255,0.008637934169849,5.333333333333333,0.0063066611357903,1.1991525423728813
a23,5,4,12,17,0.0382978723404255,0.0212765957446808,0.0170212765957446,0.0449468085106382,0.0094744498999818,4.25,0.0100402341342095,1.1991525423728813
a24,0,1,0,8,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,8.0,0.0013994350469832,1.1991525423728813
a25,2,0,2,0,0.0085106382978723,0.0085106382978723,0.0,0.0139007092198581,0.0,0.0,0.0043760395574854,1.1991525423728813
a26,1,2,2,1,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0056737588652482,3.637024913620658e-05,0.5,0.0056370480884571,1.1991525423728813
a27,1,0,10,0,0.0042553191489361,0.0042553191489361,0.0,0.0408174692049272,0.0,0.0,0.0024568061163566,1.1991525423728813
a28,1,2,10,16,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0388729154686601,0.0004728132387706,8.0,0.0024568061163566,1.1991525423728813
a29,2,3,2,5,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.0085106382978723,0.0006546644844517,1.6666666666666667,0.0072916483359728,1.1991525423728813
a30,0,1,0,4,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,4.0,0.0013994350469832,1.1991525423728813
a31,1,1,7,1,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0675927554070687,0.0022549554464448,1.0,0.0045160773978,1.1991525423728813
a32,6,5,17,13,0.0468085106382978,0.025531914893617,0.0212765957446808,0.0875544237246365,0.0109110747408619,2.6,0.0189575948046645,1.1991525423728813
a33,0,1,0,4,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,4.0,0.0013994350469832,1.1991525423728813
a34,2,2,3,0,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0354911724762335,0.0010183669758137,0.0,0.0045213281604393,1.1991525423728813
a35,2,1,11,1,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.062052248855373,0.0008547008547008,1.0,0.0151490268814657,1.1991525423728813
a36,1,2,3,1,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.052207948615014,0.0027823240589198,0.5,0.0025003359695622,1.1991525423728813
a37,4,6,3,11,0.0425531914893617,0.0170212765957446,0.025531914893617,0.0173758865248226,0.0067830514639025,1.8333333333333333,0.0091236018057505,1.1991525423728813
a38,1,0,4,0,0.0042553191489361,0.0042553191489361,0.0,0.0136170212765957,0.0,0.0,0.0026920557480054,1.1991525423728813
a39,2,3,6,6,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.0689258229321606,0.0042553191489361,2.0,0.0058121816036138,1.1991525423728813
a40,0,1,0,3,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,3.0,0.0013994350469832,1.1991525423728813
a41,1,1,3,1,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0410151243270956,0.0014548099654482,1.0,0.0030366860592507,1.1991525423728813
a42,3,2,8,6,0.0212765957446808,0.0127659574468085,0.0085106382978723,0.0670934006491164,0.001418439716312,3.0,0.0107966136079681,1.1991525423728813
a43,2,1,1,5,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0095744680851063,0.0010365521003818,5.0,0.0047898306807957,1.1991525423728813
a44,1,2,1,17,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0042553191489361,0.0016912165848336,8.5,0.004053697819802,1.1991525423728813
a45,2,1,2,1,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0360883797054009,0.0007455901072922,1.0,0.0185941628619876,1.1991525423728813
a46,0,2,0,0,0.0085106382978723,0.0,0.0085106382978723,0.0,0.0,0.0,0.0013994350469832,1.1991525423728813
a47,1,2,1,3,0.0127659574468085,0.0042553191489361,0.0085106382978723,0.0056737588652482,0.0034188034188034,1.5,0.0036002430155543,1.1991525423728813
a48,1,3,1,10,0.0170212765957446,0.0042553191489361,0.0127659574468085,0.0042553191489361,0.0003273322422258,3.333333333333333,0.0034105248632947,1.1991525423728813
a49,2,1,6,6,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0173758865248226,0.0029459901800327,6.0,0.0035956587553656,1.1991525423728813
a50,1,1,7,0,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0675927554070687,0.0011274777232224,0.0,0.0045160773978,1.1991525423728813
a51,1,1,1,8,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0056737588652482,0.0006910347335879,8.0,0.0030946328638894,1.1991525423728813
a52,1,0,10,0,0.0042553191489361,0.0042553191489361,0.0,0.0408174692049272,0.0,0.0,0.0024568061163566,1.1991525423728813
a53,2,5,2,5,0.0297872340425531,0.0085106382978723,0.0212765957446808,0.0085106382978723,0.0021822149481723,1.0,0.0053148838441133,1.1991525423728813
a54,1,1,1,0,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0435847840103159,0.0009456264775413,0.0,0.0024621570497777,1.1991525423728813
a55,0,1,0,3,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,3.0,0.0013994350469832,1.1991525423728813
a56,2,1,10,1,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.062052248855373,0.0017457719585379,1.0,0.0042139095551433,1.1991525423728813
a57,0,1,0,9,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,9.0,0.0013994350469832,1.1991525423728813
a58,1,1,11,0,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0835201708228475,0.0013456992180396,0.0,0.0041900960561546,1.1991525423728813
a59,0,1,0,2,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,2.0,0.0013994350469832,1.1991525423728813
a60,1,0,3,0,0.0042553191489361,0.0042553191489361,0.0,0.052207948615014,0.0,0.0,0.0025003359695622,1.1991525423728813
a61,2,2,2,0,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0113475177304964,0.0001454809965448,0.0,0.0034926257195847,1.1991525423728813
a62,1,0,2,0,0.0042553191489361,0.0042553191489361,0.0,0.0096711798839458,0.0,0.0,0.0028839073979306,1.1991525423728813
