argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,39,1366,1496,0.79,0.4,0.39,0.5333333333333333,0.0063319551231143,38.35897435897436,0.0104466598068906,33.554455445544555
a76,40,36,1377,1406,0.76,0.4,0.36,0.5333333333333333,0.0058834024444983,39.05555555555556,0.0102529677686707,33.554455445544555
a79,46,33,1625,1252,0.79,0.46,0.33,0.5614035087719298,0.0062857064831017,37.93939393939394,0.0122732488478223,33.554455445544555
a78,48,39,1696,1479,0.87,0.48,0.39,0.5663716814159292,0.0077045054553325,37.92307692307692,0.0121826743096459,33.554455445544555
a80,44,41,1540,1568,0.85,0.44,0.41,0.5517241379310346,0.0088010528142842,38.24390243902439,0.0111521991389091,33.554455445544555
a82,49,29,1765,1162,0.78,0.49,0.29,0.5714285714285715,0.0053677102123646,40.06896551724138,0.0124049956569224,33.554455445544555
a81,47,28,1805,1061,0.75,0.47,0.28,0.5614035087719298,0.0057950499920548,37.892857142857146,0.0125120457180743,33.554455445544555
a84,40,37,1391,1339,0.77,0.4,0.37,0.5333333333333333,0.0069295260103148,36.18918918918919,0.0103758162180373,33.554455445544555
a83,28,30,1374,1047,0.58,0.28,0.3,0.4848484848484848,0.0042656802201444,34.9,0.009926033531089,33.554455445544555
a86,45,40,1586,1638,0.85,0.45,0.4,0.5517241379310346,0.0077510753746602,40.95,0.0115608532601134,33.554455445544555
a85,36,29,1252,1206,0.65,0.36,0.29,0.5161290322580645,0.0031530176580908,41.58620689655172,0.009448615797617,33.554455445544555
a88,46,40,1585,1544,0.86,0.46,0.4,0.5614035087719298,0.0087531991587413,38.6,0.0118984627920948,33.554455445544555
a87,41,43,1391,1696,0.84,0.41,0.43,0.5378151260504203,0.0079466150079977,39.44186046511628,0.0103138265059265,33.554455445544555
a89,46,45,1649,1704,0.91,0.46,0.45,0.5565217391304348,0.0078811855689286,37.86666666666667,0.0115992588024881,33.554455445544555
a91,41,44,1376,1784,0.85,0.41,0.44,0.5333333333333333,0.007308618399867,40.54545454545455,0.010611495535625,33.554455445544555
a90,43,42,1507,1668,0.85,0.43,0.42,0.5423728813559322,0.0078417899731615,39.71428571428572,0.0110012144256842,33.554455445544555
a93,42,39,1438,1511,0.81,0.42,0.39,0.5378151260504203,0.0058947941292475,38.74358974358975,0.0106705506249787,33.554455445544555
a92,45,36,1546,1426,0.81,0.45,0.36,0.5517241379310346,0.0064191956351443,39.61111111111112,0.0117038036289384,33.554455445544555
