argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,131,134,17224,17711,0.803030303030303,0.396969696969697,0.406060606060606,0.6238185255198487,0.0018501446960386,132.17164179104478,0.0030026473733116,132.10574018126889
a1,118,147,15593,19469,0.803030303030303,0.3575757575757576,0.4454545454545454,0.6088560885608856,0.0018552196486084,132.4421768707483,0.0027605624345313,132.10574018126889
a2,129,137,16955,17972,0.806060606060606,0.3909090909090909,0.4151515151515151,0.6214689265536724,0.0018246516711523,131.1824817518248,0.0029505302718257,132.10574018126889
a3,149,125,19566,16383,0.8303030303030303,0.4515151515151515,0.3787878787878788,0.6457925636007827,0.0019052068551363,131.064,0.0033251518991571,132.10574018126889
a4,128,142,16924,18708,0.8181818181818182,0.3878787878787879,0.4303030303030303,0.6203007518796992,0.0019263709979743,131.74647887323945,0.002955059443972,132.10574018126889
a5,133,125,17516,16558,0.7818181818181819,0.403030303030303,0.3787878787878788,0.6261859582542695,0.0017447047825835,132.464,0.0030435973154518,132.10574018126889
a6,121,147,16015,19528,0.8121212121212121,0.3666666666666666,0.4454545454545454,0.6122448979591837,0.0019170508853366,132.843537414966,0.0028423868136289,132.10574018126889
a7,124,134,16316,17620,0.7818181818181819,0.3757575757575757,0.406060606060606,0.6156716417910447,0.0017508857668602,131.49253731343285,0.002872911303254,132.10574018126889
a8,136,124,17926,16307,0.7878787878787878,0.4121212121212121,0.3757575757575757,0.6297709923664122,0.0017619798780284,131.50806451612902,0.0031040390440707,132.10574018126889
a9,137,121,17994,15955,0.7818181818181819,0.4151515151515151,0.3666666666666666,0.6309751434034416,0.0017545544651554,131.8595041322314,0.0030968750839595,132.10574018126889
a10,134,139,17577,18171,0.8272727272727273,0.406060606060606,0.4212121212121212,0.6273764258555133,0.0019044173163086,130.72661870503595,0.003023479674912,132.10574018126889
a11,143,122,18881,16094,0.803030303030303,0.4333333333333333,0.3696969696969697,0.6382978723404256,0.001850320073116,131.91803278688525,0.0032353733309356,132.10574018126889
a12,135,124,17721,16462,0.7848484848484848,0.4090909090909091,0.3757575757575757,0.6285714285714286,0.0017670569506829,132.75806451612902,0.0030748606602368,132.10574018126889
a13,130,131,17195,17188,0.7909090909090909,0.3939393939393939,0.396969696969697,0.6226415094339622,0.0017889897208633,131.206106870229,0.0029961939164993,132.10574018126889
a14,121,141,15846,18421,0.793939393939394,0.3666666666666666,0.4272727272727272,0.6122448979591837,0.0017281693776312,130.645390070922,0.0027841258451144,132.10574018126889
a15,132,125,17469,16490,0.7787878787878788,0.4,0.3787878787878788,0.625,0.0017376740392039,131.92,0.0030358297356396,132.10574018126889
a16,129,128,17006,16977,0.7787878787878788,0.3909090909090909,0.3878787878787879,0.6214689265536724,0.0017623429901001,132.6328125,0.0029667268273589,132.10574018126889
a17,152,116,20044,15311,0.8121212121212121,0.4606060606060606,0.3515151515151515,0.6496062992125984,0.0018511992271392,131.99137931034485,0.003408919730333,132.10574018126889
a18,104,156,13774,20636,0.7878787878787878,0.3151515151515151,0.4727272727272727,0.5935251798561151,0.0017110798222768,132.28205128205127,0.0024972248216908,132.10574018126889
a19,132,121,17403,15985,0.7666666666666667,0.4,0.3666666666666666,0.625,0.0016859925482366,132.10743801652893,0.0030230792180435,132.10574018126889
a20,146,120,19339,15901,0.806060606060606,0.4424242424242424,0.3636363636363636,0.642023346303502,0.0018706298849999,132.50833333333333,0.0033133477423476,132.10574018126889
a21,147,116,19451,15366,0.796969696969697,0.4454545454545454,0.3515151515151515,0.6432748538011696,0.0018150874661213,132.4655172413793,0.0033342902355136,132.10574018126889
a22,133,124,17566,16354,0.7787878787878788,0.403030303030303,0.3757575757575757,0.6261859582542695,0.0017459400874205,131.88709677419354,0.0030613375501098,132.10574018126889
a23,124,146,16296,19146,0.8181818181818182,0.3757575757575757,0.4424242424242424,0.6156716417910447,0.0018748424023348,131.13698630136986,0.0028544249524077,132.10574018126889
