argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,4,0.25,0.0625,0.1875,0.0625,0.0291666666666666,1.3333333333333333,0.0559778761594268,1.1764705882352942
a1,6,3,4,4,0.5625,0.375,0.1875,0.390625,0.1916666666666666,1.3333333333333333,0.1798790640444963,1.1764705882352942
a2,1,3,2,3,0.25,0.0625,0.1875,0.1124999999999999,0.1,1.0,0.0642378056620136,1.1764705882352942
a3,2,2,1,4,0.25,0.125,0.125,0.125,0.0791666666666666,2.0,0.0970994328432564,1.1764705882352942
a4,1,3,6,3,0.25,0.0625,0.1875,0.25,0.0833333333333333,1.0,0.0739359081211173,1.1764705882352942
a5,0,1,0,3,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0229710799521208,1.1764705882352942
a6,1,0,1,0,0.0625,0.0625,0.0,0.2100694444444444,0.0,0.0,0.0439200119914133,1.1764705882352942
a7,1,0,1,0,0.0625,0.0625,0.0,0.0833333333333333,0.0,0.0,0.0388314664850132,1.1764705882352942
a8,1,0,6,0,0.0625,0.0625,0.0,0.2800925925925925,0.0,0.0,0.0739359081211173,1.1764705882352942
a9,1,1,2,2,0.125,0.0625,0.0625,0.0833333333333333,0.0,2.0,0.0642378056620136,1.1764705882352942
a10,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0229710799521208,1.1764705882352942
a11,1,1,6,3,0.125,0.0625,0.0625,0.25,0.0,3.0,0.0739359081211173,1.1764705882352942
a12,1,1,1,3,0.125,0.0625,0.0625,0.0625,0.0,3.0,0.0388314664850132,1.1764705882352942
a13,1,0,1,0,0.0625,0.0625,0.0,0.1111111111111111,0.0,0.0,0.0411720472281124,1.1764705882352942
a14,1,0,1,0,0.0625,0.0625,0.0,0.1111111111111111,0.0,0.0,0.0411720472281124,1.1764705882352942
a15,1,0,1,0,0.0625,0.0625,0.0,0.2100694444444444,0.0,0.0,0.0439200119914133,1.1764705882352942
a16,0,1,0,3,0.0625,0.0,0.0625,0.0,0.0,3.0,0.0229710799521208,1.1764705882352942
