argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,7,10,10,0.64,0.36,0.28,0.4126315789473684,0.265,1.4285714285714286,0.1818365936587037,1.3846153846153846
a1,3,6,3,11,0.36,0.12,0.24,0.12,0.0883333333333333,1.8333333333333333,0.0522184061001409,1.3846153846153846
a2,4,3,11,2,0.28,0.16,0.12,0.3502702702702703,0.0866666666666666,0.6666666666666666,0.1225924575109723,1.3846153846153846
a3,1,0,9,0,0.04,0.04,0.0,0.2647058823529412,0.0,0.0,0.0337603027140197,1.3846153846153846
a4,1,1,3,6,0.08,0.04,0.04,0.072,0.0,6.0,0.0190771939344711,1.3846153846153846
a5,0,2,0,7,0.08,0.0,0.08,0.0,0.0,3.5,0.0116795608814351,1.3846153846153846
a6,1,1,4,3,0.08,0.04,0.04,0.24,0.0,3.0,0.0464127109144473,1.3846153846153846
a7,1,2,3,6,0.12,0.04,0.08,0.072,0.005,3.0,0.0190771939344711,1.3846153846153846
a8,1,1,9,7,0.08,0.04,0.04,0.245,0.0,7.0,0.0337603027140197,1.3846153846153846
a9,2,2,10,8,0.16,0.08,0.08,0.2613333333333333,0.04,4.0,0.0683964546289982,1.3846153846153846
a10,1,1,9,7,0.08,0.04,0.04,0.245,0.0,7.0,0.0337603027140197,1.3846153846153846
a11,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0116795608814351,1.3846153846153846
a12,1,2,9,7,0.12,0.04,0.08,0.245,0.0233333333333333,3.5,0.0337603027140197,1.3846153846153846
a13,1,0,1,0,0.04,0.04,0.0,0.0711111111111111,0.0,0.0,0.0197873299251763,1.3846153846153846
a14,1,1,0,7,0.08,0.04,0.04,0.04,0.0216666666666666,7.0,0.0216071432697649,1.3846153846153846
a15,1,0,1,0,0.04,0.04,0.0,0.1914893617021276,0.0,0.0,0.0260273391232241,1.3846153846153846
a16,1,0,3,0,0.04,0.04,0.0,0.0914285714285714,0.0,0.0,0.0190771939344711,1.3846153846153846
a17,0,1,0,7,0.04,0.0,0.04,0.0,0.0,7.0,0.0116795608814351,1.3846153846153846
a18,1,1,2,2,0.08,0.04,0.04,0.1823255813953488,0.0,2.0,0.0407470641958819,1.3846153846153846
a19,1,1,9,7,0.08,0.04,0.04,0.245,0.0,7.0,0.0337603027140197,1.3846153846153846
a20,1,0,4,0,0.04,0.04,0.0,0.2578571428571429,0.0,0.0,0.0464127109144473,1.3846153846153846
a21,1,1,4,3,0.08,0.04,0.04,0.24,0.0,3.0,0.0464127109144473,1.3846153846153846
a22,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0166433520756,1.3846153846153846
a23,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0116795608814351,1.3846153846153846
a24,1,0,3,0,0.04,0.04,0.0,0.0914285714285714,0.0,0.0,0.0190771939344711,1.3846153846153846
a25,1,1,3,6,0.08,0.04,0.04,0.072,0.0,6.0,0.0190771939344711,1.3846153846153846
