argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,7,9,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.291044776119403,0.0598885033095559,3.0,0.0166510455837706,3.0
a1,2,4,7,11,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2977099236641221,0.1187198766146134,2.75,0.0271684553279529,3.0
a2,2,5,4,9,0.1794871794871795,0.0512820512820512,0.1282051282051282,0.2653061224489796,0.1029545016387121,1.8,0.0160959361253787,3.0
a3,6,1,14,3,0.1794871794871795,0.1538461538461538,0.0256410256410256,0.3545454545454545,0.0407653749759012,3.0,0.0299778368000567,3.0
a4,3,2,4,4,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2452830188679245,0.0119385000963948,2.0,0.0119324860207957,3.0
a5,3,3,10,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3023255813953488,0.0942074738127369,2.0,0.0272651238880446,3.0
a6,1,5,2,12,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.1797235023041474,0.0436459739091318,2.4,0.0078208869985768,3.0
a7,1,4,1,11,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.1535433070866141,0.0027601053916843,2.75,0.0050795561666228,3.0
a8,3,3,7,9,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.2708333333333333,0.1307852965747702,3.0,0.0505774790206893,3.0
a9,2,4,4,9,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2166666666666666,0.0952573742047426,2.25,0.0191579900116875,3.0
a10,3,2,7,2,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2846715328467153,0.0124317203264571,1.0,0.0346448510223228,3.0
a11,5,1,15,3,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.3482142857142857,0.1204164256795835,3.0,0.0522569313571931,3.0
a12,5,1,14,5,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.3545454545454545,0.1546060664481717,5.0,0.0472682287484733,3.0
a13,3,3,14,4,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3451327433628318,0.1011776235460445,1.3333333333333333,0.0546607771820887,3.0
a14,1,5,5,15,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.2653061224489796,0.1546060664481717,3.0,0.043928018106696,3.0
