argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,8,10,0.2083333333333333,0.125,0.0833333333333333,0.2735042735042735,0.0833333333333333,5.0,0.0647159582797907,1.36
a1,7,8,11,6,0.625,0.2916666666666666,0.3333333333333333,0.3809523809523809,0.2554347826086957,0.75,0.2124220757282415,1.36
a2,1,0,7,0,0.0416666666666666,0.0416666666666666,0.0,0.2675925925925926,0.0,0.0,0.0359572768291687,1.36
a3,2,1,10,8,0.125,0.0833333333333333,0.0416666666666666,0.3047619047619047,0.072463768115942,8.0,0.0502197277961308,1.36
a4,3,1,7,8,0.1666666666666666,0.125,0.0416666666666666,0.2735042735042735,0.036231884057971,8.0,0.0587166534560072,1.36
a5,3,5,3,4,0.3333333333333333,0.125,0.2083333333333333,0.125,0.0760869565217391,0.8,0.0838960400532167,1.36
a6,2,0,7,0,0.0833333333333333,0.0833333333333333,0.0,0.2934782608695652,0.0,0.0,0.047336965142588,1.36
a7,1,0,3,0,0.0416666666666666,0.0416666666666666,0.0,0.0952380952380952,0.0,0.0,0.0276504538287737,1.36
a8,0,1,0,8,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,8.0,0.0133880028618116,1.36
a9,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0133880028618116,1.36
a10,1,1,7,8,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2480620155038759,0.0,8.0,0.0359572768291687,1.36
a11,1,2,3,2,0.125,0.0416666666666666,0.0833333333333333,0.1975308641975308,0.0289855072463768,1.0,0.0408930144693087,1.36
a12,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0133880028618116,1.36
a13,1,0,7,0,0.0416666666666666,0.0416666666666666,0.0,0.2675925925925926,0.0,0.0,0.0359572768291687,1.36
a14,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.1696009389671361,0.0,0.0,0.0307669959990143,1.36
a15,1,1,3,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.075,0.0,5.0,0.0276504538287737,1.36
a16,1,1,7,8,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2480620155038759,0.0,8.0,0.0359572768291687,1.36
a17,1,4,1,9,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.0416666666666666,0.0235507246376811,2.25,0.0302275303842068,1.36
a18,1,1,1,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0,4.0,0.0198113672502222,1.36
a19,0,1,0,0,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0,0.0133880028618116,1.36
a20,1,1,3,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.075,0.0,5.0,0.0276504538287737,1.36
a21,1,1,3,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.075,0.0,5.0,0.0276504538287737,1.36
a22,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.0555555555555555,0.0,0.0,0.0198113672502222,1.36
a23,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.0555555555555555,0.0,0.0,0.0198113672502222,1.36
a24,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0133880028618116,1.36
