argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,49,2495,2472,0.97,0.48,0.49,0.5514705882352942,0.0005878502773516,50.44897959183673,0.0157868708873149,27.257425742574256
a76,49,49,2562,2472,0.98,0.49,0.49,0.556930693069307,0.0006820826007154,50.44897959183673,0.016113020925979,27.257425742574256
a79,49,49,2562,2472,0.98,0.49,0.49,0.556930693069307,0.0006820826007154,50.44897959183673,0.016113020925979,27.257425742574256
a78,49,49,2562,2472,0.98,0.49,0.49,0.556930693069307,0.0006820826007154,50.44897959183673,0.016113020925979,27.257425742574256
a80,49,49,2562,2472,0.98,0.49,0.49,0.556930693069307,0.0006820826007154,50.44897959183673,0.016113020925979,27.257425742574256
a82,49,49,2562,2472,0.98,0.49,0.49,0.556930693069307,0.0006820826007154,50.44897959183673,0.016113020925979,27.257425742574256
a81,49,49,2562,2472,0.98,0.49,0.49,0.556930693069307,0.0006820826007154,50.44897959183673,0.016113020925979,27.257425742574256
a84,49,49,2562,2472,0.98,0.49,0.49,0.556930693069307,0.0006820826007154,50.44897959183673,0.016113020925979,27.257425742574256
a83,49,49,2562,2472,0.98,0.49,0.49,0.556930693069307,0.0006820826007154,50.44897959183673,0.016113020925979,27.257425742574256
a86,49,49,2562,2472,0.98,0.49,0.49,0.556930693069307,0.0006820826007154,50.44897959183673,0.016113020925979,27.257425742574256
a85,49,49,2562,2472,0.98,0.49,0.49,0.556930693069307,0.0006820826007154,50.44897959183673,0.016113020925979,27.257425742574256
a88,49,49,2562,2472,0.98,0.49,0.49,0.556930693069307,0.0006820826007154,50.44897959183673,0.016113020925979,27.257425742574256
a87,49,49,2562,2472,0.98,0.49,0.49,0.556930693069307,0.0006820826007154,50.44897959183673,0.016113020925979,27.257425742574256
a89,49,49,2562,2472,0.98,0.49,0.49,0.556930693069307,0.0006820826007154,50.44897959183673,0.016113020925979,27.257425742574256
a91,68,56,2222,2079,1.24,0.68,0.56,0.6859756097560976,0.0481139822939437,37.125,0.0218587784826596,27.257425742574256
a90,62,58,2080,2163,1.2,0.62,0.58,0.6392045454545454,0.0470470678159101,37.293103448275865,0.0200152543586018,27.257425742574256
a93,65,61,2149,2192,1.26,0.65,0.61,0.6617647058823529,0.0613735500314538,35.9344262295082,0.0201129342771609,27.257425742574256
a92,66,62,2088,2285,1.28,0.66,0.62,0.6617647058823529,0.0623767424199387,36.854838709677416,0.0203946551953583,27.257425742574256
a95,59,51,2079,1996,1.1,0.59,0.51,0.6048387096774193,0.0345847705361846,39.13725490196079,0.0184462396435655,27.257425742574256
a94,66,58,2092,2100,1.24,0.66,0.58,0.6617647058823529,0.0661571797408213,36.206896551724135,0.0204014802593543,27.257425742574256
a97,64,55,2151,2185,1.19,0.64,0.55,0.646551724137931,0.0431872884192536,39.72727272727273,0.0198512397115904,27.257425742574256
