argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,5,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.6666666666666667,0.1421283180961215,1.5
a1,1,1,2,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1481481481481481,0.0,3.0,0.0675550287279386,1.5
a2,1,1,2,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1481481481481481,0.0,3.0,0.0675550287279386,1.5
a3,3,3,6,5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.494949494949495,0.4027777777777777,1.6666666666666667,0.1733422236876445,1.5
a4,3,4,5,5,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.4188034188034188,0.3472222222222222,1.25,0.1922233294320996,1.5
a5,1,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.3386243386243386,0.0,0.0,0.0681331930509797,1.5
a6,1,1,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3202614379084967,0.0,3.0,0.0763982460876589,1.5
a7,1,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.3742690058479532,0.0,0.0,0.0763982460876589,1.5
a8,1,1,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2865497076023391,0.0,4.0,0.0681331930509797,1.5
a9,1,1,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2865497076023391,0.0,4.0,0.0681331930509797,1.5
