argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,12,31,31,0.1021276595744681,0.051063829787234,0.051063829787234,0.1798459731105599,0.0762138570649209,2.583333333333333,0.0239943563886247,1.7966101694915255
a1,1,1,12,12,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1435245709523685,0.0,12.0,0.0024136365329927,1.7966101694915255
a2,17,16,54,45,0.1404255319148936,0.0723404255319149,0.0680851063829787,0.2276884941127866,0.2575922895071831,2.8125,0.0350512036340737,1.7966101694915255
a3,11,9,55,52,0.0851063829787234,0.0468085106382978,0.0382978723404255,0.242271848074556,0.330987452264048,5.777777777777778,0.0168143463126885,1.7966101694915255
a4,7,8,29,27,0.0638297872340425,0.0297872340425531,0.0340425531914893,0.1964146976014826,0.1300236406619385,3.375,0.0120757872929188,1.7966101694915255
a5,11,12,24,31,0.0978723404255319,0.0468085106382978,0.051063829787234,0.0786064998830956,0.125186397526823,2.583333333333333,0.0230614612502061,1.7966101694915255
a6,6,5,31,28,0.0468085106382978,0.025531914893617,0.0212765957446808,0.1820800845777719,0.0780687397708674,5.6,0.0137483206923927,1.7966101694915255
a7,4,4,14,15,0.0340425531914893,0.0170212765957446,0.0170212765957446,0.0572255319148936,0.011456628477905,3.75,0.0090973963118037,1.7966101694915255
a8,10,10,33,22,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2308931361942541,0.1012184033460629,2.2,0.0199361175629997,1.7966101694915255
a9,5,5,26,8,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.1920591622719282,0.0318057828696126,1.6,0.0118613813020221,1.7966101694915255
a10,4,3,17,17,0.0297872340425531,0.0170212765957446,0.0127659574468085,0.0622016651248843,0.0282960538279687,5.666666666666667,0.0078858852275583,1.7966101694915255
a11,4,4,14,14,0.0340425531914893,0.0170212765957446,0.0170212765957446,0.1826506596933317,0.0159665393707946,3.5,0.0090511760536061,1.7966101694915255
a12,4,4,14,4,0.0340425531914893,0.0170212765957446,0.0170212765957446,0.1880408614743965,0.0154028005091834,1.0,0.0090016156136064,1.7966101694915255
a13,9,8,21,19,0.0723404255319149,0.0382978723404255,0.0340425531914893,0.187016865180359,0.0555010001818512,2.375,0.0186943969156689,1.7966101694915255
a14,0,1,0,9,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,9.0,0.0007141552282324,1.7966101694915255
a15,9,8,16,13,0.0723404255319149,0.0382978723404255,0.0340425531914893,0.1489956473546189,0.0499363520640116,1.625,0.022862838628256,1.7966101694915255
a16,4,4,10,11,0.0340425531914893,0.0170212765957446,0.0170212765957446,0.1551052572329168,0.0163666121112929,2.75,0.0083350798710527,1.7966101694915255
a17,2,2,13,13,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.143876778488448,0.0054919076195671,6.5,0.0047290130263436,1.7966101694915255
