argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,25,9,0.0234113712374581,0.0167224080267558,0.0066889632107023,0.2430469267443579,0.0173144240083516,4.5,0.0065111398741653,4.0
a1,4,3,15,14,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.232761241756744,0.0158007732347037,4.666666666666667,0.0044229291192214,4.0
a2,1,7,4,25,0.0267558528428093,0.0033444816053511,0.0234113712374581,0.1889334252427515,0.0043217485259515,3.571428571428572,0.0017597453573247,4.0
a3,6,3,18,10,0.0301003344481605,0.020066889632107,0.0100334448160535,0.2412699792701912,0.0124678495942756,3.333333333333333,0.0029129848800712,4.0
a4,4,4,14,13,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2284641111396964,0.0137850205868069,3.25,0.00422720639425,4.0
a5,6,2,28,6,0.0267558528428093,0.020066889632107,0.0066889632107023,0.2553769084106667,0.0083045601502865,3.0,0.0051067040406047,4.0
a6,4,6,13,20,0.0334448160535117,0.0133779264214046,0.020066889632107,0.2338609011666184,0.0192746946903248,3.333333333333333,0.0059324327105812,4.0
a7,3,3,18,11,0.020066889632107,0.0100334448160535,0.0100334448160535,0.2377929099132148,0.0151524669513389,3.6666666666666665,0.0069543075705988,4.0
a8,3,5,16,23,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2282885045976982,0.0221766192846707,4.6,0.0029201571607401,4.0
a9,6,2,20,7,0.0267558528428093,0.020066889632107,0.0066889632107023,0.2481230948050169,0.0083245668912885,3.5,0.0064612334743983,4.0
a10,4,4,18,15,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2262020902373232,0.0171593302791874,3.75,0.0038960443311567,4.0
a11,2,4,7,14,0.020066889632107,0.0066889632107023,0.0133779264214046,0.2093046825099403,0.0066188641903758,3.5,0.0016045913331045,4.0
a12,4,5,12,16,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2262020902373232,0.0163208436114582,3.2,0.0035366739673732,4.0
a13,3,5,9,14,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.2085697643831498,0.0071859140747936,2.8,0.0022602473686397,4.0
a14,7,2,25,9,0.0301003344481605,0.0234113712374581,0.0066889632107023,0.2342297669413291,0.0113533087271706,4.5,0.0041073168993342,4.0
a15,2,4,8,16,0.020066889632107,0.0066889632107023,0.0133779264214046,0.2082772401694287,0.0057166084499431,4.0,0.0019299321572545,4.0
a16,6,3,19,7,0.0301003344481605,0.020066889632107,0.0100334448160535,0.2270667771266096,0.0064507199542556,2.333333333333333,0.0036389424520157,4.0
a17,3,5,7,20,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.1968213018433435,0.0066412712272018,4.0,0.0013140434336367,4.0
