argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,78,57,5102,3710,0.6136363636363636,0.3545454545454545,0.2590909090909091,0.6077348066298343,0.0031623802980672,65.08771929824562,0.005188243537899,66.21266968325791
a1,68,59,4493,3897,0.5772727272727273,0.3090909090909091,0.2681818181818182,0.5913978494623656,0.0029880158662669,66.05084745762711,0.004662207693634,66.21266968325791
a2,64,62,4284,4107,0.5727272727272728,0.2909090909090909,0.2818181818181818,0.5851063829787234,0.0029685710503933,66.24193548387096,0.0044375538937888,66.21266968325791
a3,65,65,4257,4267,0.5909090909090908,0.2954545454545454,0.2954545454545454,0.5866666666666667,0.0030241253797875,65.64615384615385,0.0044333315069816,66.21266968325791
a4,62,79,4053,5226,0.6409090909090909,0.2818181818181818,0.359090909090909,0.582010582010582,0.0036418071464801,66.15189873417721,0.0042886508418862,66.21266968325791
a5,54,77,3597,5055,0.5954545454545455,0.2454545454545454,0.35,0.5699481865284974,0.003077310069202,65.64935064935065,0.0038626553037683,66.21266968325791
a6,61,74,4050,4885,0.6136363636363636,0.2772727272727273,0.3363636363636363,0.5804749340369393,0.0032543141992206,66.01351351351352,0.0042315302989093,66.21266968325791
a7,56,59,3668,3894,0.5227272727272727,0.2545454545454545,0.2681818181818182,0.5729166666666666,0.0023661754425214,66.0,0.0039243714548846,66.21266968325791
a8,66,55,4359,3559,0.5499999999999999,0.3,0.25,0.5882352941176471,0.0025826560001989,64.7090909090909,0.004521239736941,66.21266968325791
a9,66,75,4440,4958,0.6409090909090909,0.3,0.3409090909090909,0.5882352941176471,0.0036992527041853,66.10666666666667,0.0046217267536201,66.21266968325791
a10,51,70,3320,4578,0.5499999999999999,0.2318181818181818,0.3181818181818182,0.5655526992287918,0.002597498978752,65.4,0.0036195773690795,66.21266968325791
a11,82,65,5444,4276,0.6681818181818181,0.3727272727272727,0.2954545454545454,0.6145251396648045,0.0039117492182656,65.78461538461538,0.0054506253326777,66.21266968325791
a12,66,73,4378,4764,0.6318181818181818,0.3,0.3318181818181818,0.5882352941176471,0.0035622088555925,65.26027397260275,0.0045571690056961,66.21266968325791
a13,75,58,5002,3839,0.6045454545454545,0.3409090909090909,0.2636363636363636,0.6027397260273972,0.0031912233828619,66.1896551724138,0.0051352327339275,66.21266968325791
a14,63,73,4158,4911,0.6181818181818182,0.2863636363636364,0.3318181818181818,0.583554376657825,0.0034106673550075,67.27397260273973,0.0043628309831732,66.21266968325791
a15,51,69,3325,4494,0.5454545454545454,0.2318181818181818,0.3136363636363636,0.5655526992287918,0.0025397756878631,65.1304347826087,0.0036261926481501,66.21266968325791
a16,66,68,4380,4516,0.609090909090909,0.3,0.3090909090909091,0.5882352941176471,0.0033793575030109,66.41176470588235,0.0045640235561304,66.21266968325791
a17,57,80,3855,5287,0.6227272727272727,0.2590909090909091,0.3636363636363636,0.5744125326370757,0.0034839614875973,66.0875,0.0041409994613202,66.21266968325791
a18,64,59,4238,3899,0.5590909090909091,0.2909090909090909,0.2681818181818182,0.5851063829787234,0.0027985682725573,66.08474576271186,0.0043785401722094,66.21266968325791
a19,69,68,4532,4492,0.6227272727272727,0.3136363636363636,0.3090909090909091,0.5929919137466307,0.0033973230935343,66.05882352941177,0.0046545918455092,66.21266968325791
a20,75,59,4920,3911,0.609090909090909,0.3409090909090909,0.2681818181818182,0.6027397260273972,0.0032106921803873,66.28813559322033,0.0050192453579614,66.21266968325791
a21,77,60,5078,3995,0.6227272727272727,0.35,0.2727272727272727,0.6060606060606061,0.0034078957816117,66.58333333333333,0.0051342969653234,66.21266968325791
a22,70,64,4650,4208,0.609090909090909,0.3181818181818182,0.2909090909090909,0.5945945945945946,0.0033563034205523,65.75,0.0047574497558914,66.21266968325791
a23,67,65,4480,4333,0.6,0.3045454545454545,0.2954545454545454,0.5898123324396782,0.0032283268208164,66.66153846153846,0.0046946493523487,66.21266968325791
a24,60,70,4000,4567,0.5909090909090908,0.2727272727272727,0.3181818181818182,0.5789473684210527,0.0029633540074533,65.24285714285715,0.0041739749101505,66.21266968325791
a25,57,67,3750,4376,0.5636363636363636,0.2590909090909091,0.3045454545454545,0.5744125326370757,0.0027325779871081,65.31343283582089,0.0039493940504182,66.21266968325791
a26,61,66,3958,4324,0.5772727272727273,0.2772727272727273,0.3,0.5804749340369393,0.0028786558783798,65.51515151515152,0.0041123220109324,66.21266968325791
a27,58,68,3798,4463,0.5727272727272728,0.2636363636363636,0.3090909090909091,0.5759162303664922,0.002845876997869,65.63235294117646,0.0039243755642574,66.21266968325791
a28,75,75,4890,4852,0.6818181818181818,0.3409090909090909,0.3409090909090909,0.6027397260273972,0.0040074277352752,64.69333333333333,0.0050023047358796,66.21266968325791
a29,73,68,4922,4428,0.6409090909090909,0.3318181818181818,0.3090909090909091,0.5994550408719346,0.003737195311189,65.11764705882354,0.0050214919024899,66.21266968325791
a30,57,66,3780,4291,0.5590909090909091,0.2590909090909091,0.3,0.5744125326370757,0.0027906542292972,65.01515151515152,0.0040267042301482,66.21266968325791
a31,79,59,5215,3831,0.6272727272727272,0.359090909090909,0.2681818181818182,0.6094182825484764,0.0033107092230931,64.9322033898305,0.0052416159379295,66.21266968325791
a32,66,67,4352,4410,0.6045454545454545,0.3,0.3045454545454545,0.5882352941176471,0.0032886875392661,65.82089552238806,0.0044988135367929,66.21266968325791
a33,68,62,4386,4060,0.5909090909090908,0.3090909090909091,0.2818181818181818,0.5913978494623656,0.0029116517046023,65.48387096774194,0.0044828566575953,66.21266968325791
a34,59,57,3787,3764,0.5272727272727272,0.2681818181818182,0.2590909090909091,0.5774278215223098,0.0024353226646343,66.03508771929825,0.004019191901856,66.21266968325791
a35,69,65,4614,4346,0.609090909090909,0.3136363636363636,0.2954545454545454,0.5929919137466307,0.0033677163896031,66.86153846153846,0.0047810338728918,66.21266968325791
a36,68,60,4493,3951,0.5818181818181818,0.3090909090909091,0.2727272727272727,0.5913978494623656,0.0029731223536127,65.85,0.004648932490421,66.21266968325791
a37,64,64,4118,4186,0.5818181818181818,0.2909090909090909,0.2909090909090909,0.5851063829787234,0.002922391266658,65.40625,0.0042768933664798,66.21266968325791
a38,61,73,4003,4822,0.609090909090909,0.2772727272727273,0.3318181818181818,0.5804749340369393,0.0032224380263325,66.05479452054794,0.004168227559591,66.21266968325791
a39,57,73,3737,4880,0.5909090909090908,0.2590909090909091,0.3318181818181818,0.5744125326370757,0.0030857542170306,66.84931506849315,0.0039434241959971,66.21266968325791
a40,68,65,4456,4276,0.6045454545454545,0.3090909090909091,0.2954545454545454,0.5913978494623656,0.0031382396191992,65.78461538461538,0.0045779381156054,66.21266968325791
a41,57,60,3711,3968,0.5318181818181817,0.2590909090909091,0.2727272727272727,0.5744125326370757,0.0024593424708607,66.13333333333334,0.0039510678003832,66.21266968325791
a42,68,73,4510,4786,0.6409090909090909,0.3090909090909091,0.3318181818181818,0.5913978494623656,0.0036377122598524,65.56164383561644,0.0046496173420835,66.21266968325791
a43,60,77,4021,5119,0.6227272727272727,0.2727272727272727,0.35,0.5789473684210527,0.0034805997140997,66.48051948051948,0.0042189141700673,66.21266968325791
a44,59,76,3937,5093,0.6136363636363636,0.2681818181818182,0.3454545454545454,0.5774278215223098,0.0033480471111188,67.01315789473684,0.0041316568166403,66.21266968325791
a45,63,64,4232,4166,0.5772727272727273,0.2863636363636364,0.2909090909090909,0.583554376657825,0.0030205465851456,65.09375,0.0044184403684267,66.21266968325791
