argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,7,30,0.32,0.08,0.24,0.3571428571428571,0.0352288359788359,5.0,0.0168054302682539,4.5
a1,6,6,21,27,0.48,0.24,0.24,0.5,0.1106422651422651,4.5,0.0491603223064528,4.5
a2,3,7,15,30,0.4,0.12,0.28,0.4385964912280701,0.0494240019240019,4.285714285714286,0.0339317635451309,4.5
a3,3,5,11,27,0.32,0.12,0.2,0.390625,0.0281732804232804,5.4,0.018528203738078,4.5
a4,6,8,26,31,0.56,0.24,0.32,0.5208333333333334,0.11767865005365,3.875,0.0516452294729222,4.5
a5,5,5,21,21,0.4,0.2,0.2,0.4545454545454545,0.0693909932659932,4.2,0.0479454060054228,4.5
a6,4,6,22,31,0.4,0.16,0.24,0.4807692307692308,0.0753810495060495,5.166666666666667,0.0303458399495295,4.5
a7,2,4,8,18,0.24,0.08,0.16,0.3623188405797101,0.0300357142857142,4.5,0.0222267627393197,4.5
a8,5,2,20,5,0.28,0.2,0.08,0.4807692307692308,0.0162070707070707,2.5,0.0404391197825712,4.5
a9,2,8,6,41,0.4,0.08,0.32,0.3676470588235294,0.0191626984126984,5.125,0.0124490099384903,4.5
a10,5,4,23,21,0.36,0.2,0.16,0.4807692307692308,0.059402491027491,5.25,0.046893749983761,4.5
a11,5,4,23,17,0.36,0.2,0.16,0.4716981132075472,0.0391819985569985,4.25,0.0480143653349176,4.5
a12,6,4,27,18,0.4,0.24,0.16,0.4901960784313725,0.0847682918932919,4.5,0.0477642502985927,4.5
a13,5,3,21,9,0.32,0.2,0.12,0.4807692307692308,0.0257335257335257,3.0,0.0404042737614234,4.5
a14,4,3,20,15,0.28,0.16,0.12,0.4310344827586206,0.0207825877825877,5.0,0.0272122408659875,4.5
a15,5,3,23,10,0.32,0.2,0.12,0.5,0.0576777065527065,3.333333333333333,0.0435464911628736,4.5
a16,4,3,17,16,0.28,0.16,0.12,0.4464285714285714,0.0341745014245014,5.333333333333333,0.0396451300858994,4.5
a17,4,5,12,17,0.36,0.16,0.2,0.4166666666666667,0.0253352342102342,3.4,0.0225875584683988,4.5
a18,2,4,8,13,0.24,0.08,0.16,0.3623188405797101,0.0167804834054834,3.25,0.0182996291757964,4.5
a19,5,1,21,3,0.24,0.2,0.04,0.4807692307692308,0.0018181818181818,3.0,0.0337732514050638,4.5
a20,4,6,17,25,0.4,0.16,0.24,0.4310344827586206,0.0400746521996521,4.166666666666667,0.0231914808233217,4.5
a21,7,3,33,15,0.4,0.28,0.12,0.5319148936170213,0.089334249084249,5.0,0.0761216459898665,4.5
a22,5,2,28,10,0.28,0.2,0.08,0.5,0.0402837301587301,5.0,0.0542089952602803,4.5
a23,5,6,22,24,0.44,0.2,0.24,0.4716981132075472,0.0958706016206016,4.0,0.0445652834595485,4.5
a24,7,6,30,23,0.52,0.28,0.24,0.5102040816326531,0.0928154114404114,3.8333333333333335,0.0565026302027649,4.5
a25,6,3,29,14,0.36,0.24,0.12,0.5102040816326531,0.0479751267251267,4.666666666666667,0.0537919359753313,4.5
