argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,2,0.1875,0.0625,0.125,0.2857142857142857,0.0669444444444444,1.0,0.0334509650823951,2.0
a1,2,3,3,3,0.3125,0.125,0.1875,0.32,0.1895833333333333,1.0,0.0807896214465949,2.0
a2,1,1,1,1,0.125,0.0625,0.0625,0.2352941176470588,0.0041666666666666,1.0,0.0135624310441465,2.0
a3,2,1,2,2,0.1875,0.125,0.0625,0.2580645161290322,0.0925,2.0,0.0345681509477619,2.0
a4,2,1,5,2,0.1875,0.125,0.0625,0.3478260869565217,0.0479166666666666,2.0,0.0568448616779233,2.0
a5,1,1,3,3,0.125,0.0625,0.0625,0.2807017543859649,0.0666666666666666,3.0,0.0562422516167354,2.0
a6,2,2,5,3,0.25,0.125,0.125,0.3720930232558139,0.0893055555555555,1.5,0.0674975942617147,2.0
a7,3,1,6,1,0.25,0.1875,0.0625,0.3720930232558139,0.0666666666666666,1.0,0.0557869307968349,2.0
a8,1,1,2,1,0.125,0.0625,0.0625,0.2909090909090909,0.0291666666666666,1.0,0.0334509650823951,2.0
a9,2,3,6,9,0.3125,0.125,0.1875,0.3720930232558139,0.425,3.0,0.0869183563968437,2.0
a10,1,6,2,11,0.4375,0.0625,0.375,0.2857142857142857,0.1955555555555555,1.8333333333333333,0.0334509650823951,2.0
a11,4,2,10,5,0.375,0.25,0.125,0.4571428571428571,0.4484722222222221,2.5,0.1269074452343498,2.0
a12,3,4,5,6,0.4375,0.1875,0.25,0.3555555555555555,0.2252777777777778,1.5,0.0909857648777951,2.0
a13,3,1,4,2,0.25,0.1875,0.0625,0.3333333333333333,0.1388888888888888,2.0,0.0506696364651292,2.0
a14,2,2,5,6,0.25,0.125,0.125,0.3555555555555555,0.1598611111111111,3.0,0.0568448616779233,2.0
a15,2,2,3,6,0.25,0.125,0.125,0.2962962962962963,0.0755555555555555,3.0,0.0618817585791682,2.0
a16,2,1,3,4,0.1875,0.125,0.0625,0.3137254901960784,0.1159722222222222,4.0,0.0601474397298929,2.0
