argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,21,21,0.0652173913043478,0.0326086956521739,0.0326086956521739,0.2799511211375444,0.0309465840917545,3.5,0.0057847180897822,4.0
a1,4,7,14,27,0.0597826086956521,0.0217391304347826,0.0380434782608695,0.2504204121567908,0.0216775398138338,3.857142857142857,0.0036695467165591,4.0
a2,4,4,15,18,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.253992743285989,0.0135997390524226,4.5,0.003881604514665,4.0
a3,6,4,28,16,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.2928436069794051,0.0269652574705263,4.0,0.0066908759348114,4.0
a4,2,7,8,23,0.0489130434782608,0.0108695652173913,0.0380434782608695,0.2402819339318195,0.0151018480973199,3.2857142857142856,0.002961607518009,4.0
a5,2,2,5,11,0.0217391304347826,0.0108695652173913,0.0108695652173913,0.2285608639839259,0.0051202859203571,5.5,0.0029523823770261,4.0
a6,2,3,9,18,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.2291491802361367,0.0067128584895963,6.0,0.0025835060808956,4.0
a7,6,2,19,10,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2685503967473276,0.0082444991789725,5.0,0.0040780133428916,4.0
a8,6,3,20,12,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2808342477026471,0.0222571500967847,4.0,0.0074210324628913,4.0
a9,5,4,21,19,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2685503967473276,0.0295496760250113,4.75,0.0077139533755017,4.0
a10,3,4,14,17,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2587920247724975,0.0161078668465054,4.25,0.0051108975164101,4.0
a11,6,6,26,19,0.0652173913043478,0.0326086956521739,0.0326086956521739,0.2904549968082843,0.0247267535113067,3.1666666666666665,0.0075317263755108,4.0
a12,4,3,12,13,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2396351454151793,0.0108912213589428,4.333333333333333,0.0030876167347688,4.0
a13,6,1,26,4,0.0380434782608695,0.0326086956521739,0.0054347826086956,0.2967481884057971,0.005705349044713,4.0,0.0112516268005908,4.0
a14,4,7,14,27,0.0597826086956521,0.0217391304347826,0.0380434782608695,0.2661418730096835,0.0294349441096984,3.857142857142857,0.0045224275963675,4.0
a15,2,5,6,21,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.2259503972632973,0.0068829973017035,4.2,0.001844964111375,4.0
a16,4,3,16,15,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2576684703957717,0.0113111777585392,5.0,0.0052511071155472,4.0
a17,9,6,38,25,0.0815217391304347,0.0489130434782608,0.0326086956521739,0.3064525181471226,0.0447143788976285,4.166666666666667,0.0118688378377461,4.0
a18,4,3,15,6,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.264560049098779,0.0066294985240993,2.0,0.0051498348662543,4.0
a19,6,5,26,20,0.0597826086956521,0.0326086956521739,0.0271739130434782,0.2957623140257114,0.0352313688479494,4.0,0.0120470106717352,4.0
a20,5,0,19,0,0.0271739130434782,0.0271739130434782,0.0,0.2698976598657193,0.0,0.0,0.0076174708531315,4.0
a21,6,2,24,4,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2909295964762717,0.0073667223779509,2.0,0.0085290306213261,4.0
a22,3,6,9,23,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2422434191067731,0.0198638510333726,3.8333333333333335,0.0061144032985735,4.0
a23,6,3,25,6,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2848782608695652,0.0149805549125808,2.0,0.0125496587698579,4.0
a24,4,3,17,8,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2705910532575658,0.0068948047609843,2.6666666666666665,0.0046814504300393,4.0
a25,2,5,8,21,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.2297405329593268,0.0132714234884865,4.2,0.0038451040700031,4.0
a26,4,2,12,13,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2455847076461769,0.0099025013322714,6.5,0.0037886875957765,4.0
a27,4,6,19,21,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2795116374308921,0.0256684209901132,3.5,0.0073932592830644,4.0
a28,2,5,11,16,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.2442371921035367,0.0133682818481356,3.2,0.0056206042589722,4.0
a29,1,6,3,28,0.0380434782608695,0.0054347826086956,0.0326086956521739,0.203252183839587,0.0055828011195621,4.666666666666667,0.0021652877704013,4.0
a30,4,4,13,11,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.251837217883279,0.0124522172774211,2.75,0.0046397790300453,4.0
a31,4,2,14,8,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.257296117114853,0.0120296316085097,4.0,0.0052521468532782,4.0
a32,3,2,8,7,0.0271739130434782,0.0163043478260869,0.0108695652173913,0.2297405329593268,0.0052315634847896,3.5,0.0024596249497848,4.0
a33,2,3,8,10,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.2303349457224816,0.0069536469340578,3.333333333333333,0.0026037117971141,4.0
a34,4,6,13,32,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2558174037981009,0.0341757345909494,5.333333333333333,0.0065804890384817,4.0
a35,4,2,13,10,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2449090963459123,0.004412676910375,5.0,0.0029251141688668,4.0
a36,3,6,14,31,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2479789875257357,0.0278134122460308,5.166666666666667,0.0045983657996336,4.0
a37,4,4,13,18,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2569248384465776,0.0185931787677907,4.5,0.0040975639691713,4.0
a38,4,3,15,13,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2525516497070613,0.0138204371830272,4.333333333333333,0.0053317296219061,4.0
a39,5,7,16,28,0.0652173913043478,0.0271739130434782,0.0380434782608695,0.2653486036415473,0.0303030508926998,4.0,0.0049024180529766,4.0
a40,2,5,7,18,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.2195424328526242,0.0087445622159182,3.6,0.0027685794392233,4.0
a41,4,4,15,15,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.264560049098779,0.0185095325523827,3.75,0.0045864831545046,4.0
a42,3,2,12,8,0.0271739130434782,0.0163043478260869,0.0108695652173913,0.2561854863934939,0.0058690613452847,4.0,0.0065677649906588,4.0
a43,4,4,14,16,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2483248438542235,0.0111493225138913,4.0,0.0033604843212417,4.0
a44,3,6,13,18,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2486716662618411,0.0168633407058151,3.0,0.0067097579460517,4.0
a45,6,5,21,16,0.0597826086956521,0.0326086956521739,0.0271739130434782,0.2705910532575658,0.0210294422261494,3.2,0.0063481243030312,4.0
a46,2,4,8,22,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2231189386509752,0.0082536188112212,5.5,0.002008895441208,4.0
a47,3,5,8,16,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2393130551659654,0.0151135782122166,3.2,0.0053596326613571,4.0
a48,3,4,10,17,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2399581038321809,0.0119181451876663,4.25,0.0037608168366041,4.0
a49,4,2,23,10,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2673407102754929,0.0107418635404262,5.0,0.00541319437846,4.0
a50,5,3,15,15,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2521939278236236,0.0155484861547369,5.0,0.0042219608092634,4.0
a51,6,3,27,14,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2967481884057971,0.0211331583720319,4.666666666666667,0.0094464475134205,4.0
a52,3,5,13,19,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2449090963459123,0.0129015674995348,3.8,0.0045678296156683,4.0
a53,6,4,22,20,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.2786367966251616,0.022394396370251,5.0,0.0059159925004322,4.0
a54,4,2,14,12,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.262609016288316,0.0140098065222094,6.0,0.0057814460628426,4.0
a55,4,6,14,19,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2591687234985127,0.0328352281586926,3.1666666666666665,0.0139516644222263,4.0
a56,2,4,7,12,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.219813472893183,0.0046956848276485,3.0,0.002492049540166,4.0
a57,3,2,11,6,0.0271739130434782,0.0163043478260869,0.0108695652173913,0.2399581038321809,0.0032473499065294,3.0,0.0027867768291154,4.0
a58,2,4,7,24,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2288546440147535,0.0100903200891008,6.0,0.0036666204526896,4.0
a59,7,1,30,6,0.0434782608695652,0.0380434782608695,0.0054347826086956,0.2972435943964578,0.0162922997002143,6.0,0.0123630509602036,4.0
a60,5,5,13,12,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2584164195115794,0.0148770953735271,2.4,0.0051300432032554,4.0
a61,3,5,11,18,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2452464366990058,0.0183915433943155,3.6,0.0044334166093274,4.0
a62,3,6,12,23,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2511268167044827,0.0216998650346812,3.8333333333333335,0.0047832210246084,4.0
a63,3,3,11,17,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2336599908707063,0.0136858350819367,5.666666666666667,0.0037896902317518,4.0
a64,4,5,16,22,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2677427263811703,0.0285740191112069,4.4,0.0061795007783066,4.0
a65,7,3,26,12,0.0543478260869565,0.0380434782608695,0.0163043478260869,0.2881050372871817,0.0197708496204235,4.0,0.0062186653314144,4.0
a66,1,6,4,16,0.0380434782608695,0.0054347826086956,0.0326086956521739,0.210958427776633,0.0080353912688641,2.6666666666666665,0.0028497683214118,4.0
a67,4,3,9,13,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2333537523505612,0.0110401785488301,4.333333333333333,0.0041669939786598,4.0
a68,5,6,21,20,0.0597826086956521,0.0271739130434782,0.0326086956521739,0.2830666344093454,0.035953673538548,3.333333333333333,0.007833478964607,4.0
a69,2,5,4,16,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.1971748760171409,0.0051902744356883,3.2,0.0017992125271426,4.0
a70,5,2,15,7,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2536309302613651,0.0082618643983857,3.5,0.0043518177199558,4.0
a71,6,5,20,16,0.0597826086956521,0.0326086956521739,0.0271739130434782,0.2764734674588172,0.0255165528182948,3.2,0.0063931913806072,4.0
a72,4,4,12,9,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2599254205014281,0.0104097504851176,2.25,0.0044421987925748,4.0
a73,5,5,23,22,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.275191519387138,0.0256411602695563,4.4,0.0062628314711394,4.0
