argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,24,15,0.0340136054421768,0.0204081632653061,0.0136054421768707,0.2641509433962264,0.0218057533102927,3.75,0.0080515012237339,4.0
a1,3,1,13,4,0.0136054421768707,0.010204081632653,0.0034013605442176,0.227027027027027,0.001906682552794,4.0,0.0020745553658365,4.0
a2,3,3,9,14,0.0204081632653061,0.010204081632653,0.010204081632653,0.2205551387846961,0.0074315663677293,4.666666666666667,0.0041183180048907,4.0
a3,6,5,32,20,0.0374149659863945,0.0204081632653061,0.0170068027210884,0.2755388940955951,0.0289445254369646,4.0,0.0051633583366532,4.0
a4,10,4,33,16,0.0476190476190476,0.0340136054421768,0.0136054421768707,0.2776203966005666,0.03057968860132,4.0,0.0073194396906547,4.0
a5,5,1,18,3,0.0204081632653061,0.0170068027210884,0.0034013605442176,0.256544502617801,0.0047471476500304,3.0,0.0036257905733654,4.0
a6,2,5,10,22,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.2307692307692307,0.00813465402712,4.4,0.0018966053822403,4.0
a7,4,5,16,20,0.0306122448979591,0.0136054421768707,0.0170068027210884,0.2427745664739884,0.0163044030119421,4.0,0.0022545261742545,4.0
a8,6,5,29,15,0.0374149659863945,0.0204081632653061,0.0170068027210884,0.2639138240574506,0.0172536300217145,3.0,0.0041254107012657,4.0
a9,4,6,14,27,0.0340136054421768,0.0136054421768707,0.0204081632653061,0.2429752066115702,0.0189981910902068,4.5,0.0037625805617445,4.0
a10,5,4,20,14,0.0306122448979591,0.0170068027210884,0.0136054421768707,0.2470588235294117,0.0133424350386357,3.5,0.0044423324637189,4.0
a11,5,2,26,3,0.0238095238095238,0.0170068027210884,0.0068027210884353,0.25,0.0033675960408769,1.5,0.0037143007261932,4.0
a12,4,2,11,11,0.0204081632653061,0.0136054421768707,0.0068027210884353,0.2265023112480739,0.0053271071250752,5.5,0.0028651113775315,4.0
a13,5,5,21,19,0.0340136054421768,0.0170068027210884,0.0170068027210884,0.2519280205655527,0.0180781490279893,3.8,0.0044946390497323,4.0
a14,3,5,16,22,0.0272108843537414,0.010204081632653,0.0170068027210884,0.2460251046025104,0.0174710771927645,4.4,0.0030155937623928,4.0
a15,2,5,12,16,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.2293291731669266,0.010092687634771,3.2,0.0048395126151918,4.0
a16,7,5,32,19,0.0408163265306122,0.0238095238095238,0.0170068027210884,0.2727272727272727,0.0255469921604889,3.8,0.0093248132071516,4.0
a17,2,5,7,19,0.0238095238095238,0.0068027210884353,0.0170068027210884,0.2185873605947955,0.0057434761952881,3.8,0.0015958891932562,4.0
a18,8,2,36,10,0.0340136054421768,0.0272108843537414,0.0068027210884353,0.2802669208770257,0.0158110638259182,5.0,0.0073483301083098,4.0
a19,7,7,21,19,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.2594880847308032,0.0228958044962567,2.7142857142857144,0.0054745810760866,4.0
a20,5,5,17,21,0.0340136054421768,0.0170068027210884,0.0170068027210884,0.2433774834437086,0.0123353249395634,4.2,0.0022375493731792,4.0
