argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,9,17,0.0430622009569377,0.0143540669856459,0.0287081339712918,0.2360965839546011,0.0241614280330378,2.833333333333333,0.0032395750765024,4.0
a1,5,4,18,17,0.0430622009569377,0.0239234449760765,0.0191387559808612,0.2640351914186696,0.0247933477895815,4.25,0.0089731276951953,4.0
a2,4,4,16,15,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2544399275701214,0.0173349643265666,3.75,0.0051661451854979,4.0
a3,4,4,11,17,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2437491743108726,0.0179303752134667,4.25,0.0039460595837292,4.0
a4,6,3,26,13,0.0430622009569377,0.0287081339712918,0.0143540669856459,0.2880043435474566,0.0215179500907288,4.333333333333333,0.0092855944564338,4.0
a5,2,5,11,14,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2315200253146601,0.012112267969582,2.8,0.0025187404879558,4.0
a6,5,3,15,10,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2331148819758403,0.0121289904942736,3.333333333333333,0.0037069425584011,4.0
a7,1,5,4,17,0.0287081339712918,0.0047846889952153,0.0239234449760765,0.1919121570897513,0.0032003624866747,3.4,0.0012864859817036,4.0
a8,4,2,13,6,0.0287081339712918,0.0191387559808612,0.0095693779904306,0.2446301954228397,0.0087400044679911,3.0,0.0059233261559403,4.0
a9,3,4,10,11,0.0334928229665071,0.0143540669856459,0.0191387559808612,0.240287647575097,0.0102551931668545,2.75,0.0032817696470669,4.0
a10,4,3,18,12,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2538038277511962,0.0147677320932161,4.0,0.005342179983656,4.0
a11,2,4,6,10,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.2121662091964022,0.005941809793961,2.5,0.0022849344933758,4.0
a12,6,1,17,6,0.0334928229665071,0.0287081339712918,0.0047846889952153,0.2525411221404937,0.0091945968602207,6.0,0.0038714870076106,4.0
a13,7,2,24,7,0.0430622009569377,0.0334928229665071,0.0095693779904306,0.2703635981370931,0.0155213081100191,3.5,0.006664456648748,4.0
a14,5,3,17,9,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2547591746561568,0.0144160165284773,3.0,0.0047522319766943,4.0
a15,2,5,7,14,0.0334928229665071,0.0095693779904306,0.0239234449760765,0.2192689656597807,0.0082208456489905,2.8,0.0015874130926438,4.0
a16,5,3,16,8,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2494386513525269,0.0094551594670163,2.6666666666666665,0.0030428821699529,4.0
a17,4,3,19,10,0.0334928229665071,0.0191387559808612,0.0143540669856459,0.2671619239486276,0.0139221540675251,3.333333333333333,0.0053863899515741,4.0
a18,5,3,12,9,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2476134904889718,0.0078177266117145,3.0,0.0041154361994227,4.0
a19,2,4,8,12,0.0287081339712918,0.0095693779904306,0.0191387559808612,0.218560885038705,0.0071510915622701,3.0,0.0021889856321861,4.0
a20,0,7,0,30,0.0334928229665071,0.0,0.0334928229665071,0.0,0.0,4.285714285714286,0.0007870820397496,4.0
a21,6,6,21,18,0.0574162679425837,0.0287081339712918,0.0287081339712918,0.2696455009308857,0.0327758577433942,3.0,0.0068724212074957,4.0
a22,8,4,24,16,0.0574162679425837,0.0382775119617224,0.0191387559808612,0.2792889438802709,0.0344407119845694,4.0,0.0061488546778192,4.0
a23,5,3,13,14,0.0382775119617224,0.0239234449760765,0.0143540669856459,0.2428744763169341,0.0197190537037348,4.666666666666667,0.0041433155697048,4.0
a24,2,7,9,24,0.0430622009569377,0.0095693779904306,0.0334928229665071,0.2276267513463643,0.0167545858295921,3.4285714285714284,0.0033475199643697,4.0
a25,3,2,13,13,0.0239234449760765,0.0143540669856459,0.0095693779904306,0.2371998390198095,0.0092479226759033,6.5,0.0037337836974371,4.0
a26,4,4,17,20,0.0382775119617224,0.0191387559808612,0.0191387559808612,0.2544399275701214,0.0269025116988399,5.0,0.0051724591372316,4.0
a27,1,4,5,17,0.0239234449760765,0.0047846889952153,0.0191387559808612,0.1954216190577063,0.0054093595002221,4.25,0.0019615836601413,4.0
