argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,6,2,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.4411764705882353,0.0777777777777777,2.0,0.1142919476907037,2.3125
a1,2,2,7,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.4054054054054054,0.112063492063492,1.5,0.1109207967065904,2.3125
a2,1,6,3,11,0.4666666666666667,0.0666666666666666,0.4,0.12,0.043015873015873,1.8333333333333333,0.0141025177253653,2.3125
a3,4,2,6,4,0.4,0.2666666666666666,0.1333333333333333,0.4166666666666667,0.165079365079365,2.0,0.1145877657578602,2.3125
a4,3,3,8,5,0.4,0.2,0.2,0.3947368421052631,0.2183333333333333,1.6666666666666667,0.0925018025338128,2.3125
a5,2,2,4,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3409090909090909,0.1015079365079365,1.0,0.0607318473657832,2.3125
a6,2,2,5,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3125,0.1119047619047619,2.5,0.0493262936153151,2.3125
a7,4,1,6,3,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.4166666666666667,0.0823015873015873,3.0,0.0660480158273792,2.3125
a8,3,3,8,5,0.4,0.2,0.2,0.3947368421052631,0.2403968253968254,1.6666666666666667,0.0881887966236792,2.3125
a9,2,2,3,4,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2727272727272727,0.0281746031746031,2.0,0.0323369766830384,2.3125
a10,3,1,6,2,0.2666666666666666,0.2,0.0666666666666666,0.4285714285714285,0.0628571428571428,2.0,0.0621704324804614,2.3125
a11,3,2,9,4,0.3333333333333333,0.2,0.1333333333333333,0.3947368421052631,0.1277777777777778,2.0,0.1249954461904087,2.3125
a12,1,1,3,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3125,0.0279365079365079,2.0,0.0343620041218417,2.3125
a13,3,3,1,11,0.4,0.2,0.2,0.2,0.0723015873015873,3.6666666666666665,0.01668535667776,2.3125
a14,0,3,0,6,0.2,0.0,0.2,0.0,0.0,2.0,0.009375,2.3125
a15,0,3,0,6,0.2,0.0,0.2,0.0,0.0,2.0,0.009375,2.3125
