argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,6,7,0.2,0.1,0.1,0.3223214285714286,0.0894736842105263,3.5,0.0511921426943295,1.7619047619047619
a1,5,6,14,12,0.55,0.25,0.3,0.45125,0.5499999999999999,2.0,0.1239297931123007,1.7619047619047619
a2,6,5,12,12,0.55,0.3,0.25,0.475,0.5789473684210527,2.4,0.1409856030524315,1.7619047619047619
a3,3,2,6,7,0.25,0.15,0.1,0.3342592592592592,0.131578947368421,3.5,0.0620838472746534,1.7619047619047619
a4,1,2,1,6,0.15,0.05,0.1,0.05,0.0473684210526315,3.0,0.0237054344681392,1.7619047619047619
a5,2,2,7,6,0.2,0.1,0.1,0.3342592592592592,0.0894736842105263,3.0,0.0612269337318232,1.7619047619047619
a6,1,1,2,2,0.1,0.05,0.05,0.2506944444444444,0.0,2.0,0.0342068408773484,1.7619047619047619
a7,2,2,9,8,0.2,0.1,0.1,0.361,0.2368421052631578,4.0,0.0576164323236101,1.7619047619047619
a8,3,3,4,4,0.3,0.15,0.15,0.28203125,0.1736842105263157,1.3333333333333333,0.0898782250319906,1.7619047619047619
a9,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0081847727617875,1.7619047619047619
a10,1,1,6,5,0.1,0.05,0.05,0.3223214285714286,0.0,5.0,0.0321517343811129,1.7619047619047619
a11,1,1,6,5,0.1,0.05,0.05,0.3223214285714286,0.0,5.0,0.0321517343811129,1.7619047619047619
a12,1,1,1,2,0.1,0.05,0.05,0.05,0.0,2.0,0.0182595821779773,1.7619047619047619
a13,1,1,2,2,0.1,0.05,0.05,0.2439189189189189,0.0,2.0,0.0299410639643282,1.7619047619047619
a14,1,0,5,0,0.05,0.05,0.0,0.3333333333333333,0.0,0.0,0.0257418453047353,1.7619047619047619
a15,1,1,3,3,0.1,0.05,0.05,0.2201219512195122,0.0,3.0,0.0336494707042847,1.7619047619047619
a16,1,1,5,6,0.1,0.05,0.05,0.3112068965517241,0.0,6.0,0.0257418453047353,1.7619047619047619
a17,2,2,6,7,0.2,0.1,0.1,0.3223214285714286,0.0894736842105263,3.5,0.0511921426943295,1.7619047619047619
a18,1,1,2,2,0.1,0.05,0.05,0.2439189189189189,0.0,2.0,0.0299410639643282,1.7619047619047619
a19,1,1,3,2,0.1,0.05,0.05,0.2506944444444444,0.0,2.0,0.034570021090356,1.7619047619047619
a20,1,1,3,3,0.1,0.05,0.05,0.2201219512195122,0.0,3.0,0.0336494707042847,1.7619047619047619
