argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4916,4458,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045850283456945,60.24324324324324,0.0108983042189739,45.09933774834437
a76,74,74,4916,4458,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045850283456945,60.24324324324324,0.0108983042189739,45.09933774834437
a79,74,74,4916,4458,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045850283456945,60.24324324324324,0.0108983042189739,45.09933774834437
a120,68,71,2757,2692,0.9266666666666667,0.4533333333333333,0.4733333333333334,0.5387763713080169,0.0077244881362156,37.91549295774648,0.0080665514719142,45.09933774834437
a78,74,74,4916,4458,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045850283456945,60.24324324324324,0.0108983042189739,45.09933774834437
a121,68,52,2743,1984,0.8,0.4533333333333333,0.3466666666666667,0.5387763713080169,0.0054449131958407,38.15384615384615,0.0080893009098316,45.09933774834437
a80,74,74,4916,4458,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045850283456945,60.24324324324324,0.0108983042189739,45.09933774834437
a126,57,62,2058,2636,0.7933333333333333,0.38,0.4133333333333334,0.4978167641325536,0.0040593310437746,42.516129032258064,0.0068131051001234,45.09933774834437
a127,65,57,2581,2390,0.8133333333333334,0.4333333333333333,0.38,0.5287370600414079,0.0058810609241158,41.92982456140351,0.0077012882389587,45.09933774834437
a82,74,74,4916,4458,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045850283456945,60.24324324324324,0.0108983042189739,45.09933774834437
a128,61,60,2276,2406,0.8066666666666668,0.4066666666666667,0.4,0.5159191919191919,0.0056914797969441,40.1,0.0073097175473851,45.09933774834437
a81,74,74,4916,4458,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045850283456945,60.24324324324324,0.0108983042189739,45.09933774834437
a129,66,54,2702,2462,0.8,0.44,0.36,0.5320416666666666,0.0060397993064999,45.5925925925926,0.0079871017080077,45.09933774834437
a84,74,74,4916,4458,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045850283456945,60.24324324324324,0.0108983042189739,45.09933774834437
a122,65,62,2589,2749,0.8466666666666667,0.4333333333333333,0.4133333333333334,0.5287370600414079,0.0061139294143178,44.33870967741935,0.0077504189521638,45.09933774834437
a83,74,74,4916,4458,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045850283456945,60.24324324324324,0.0108983042189739,45.09933774834437
