argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,4,7,0.6000000000000001,0.3,0.3,0.27,0.0555555555555555,2.333333333333333,0.0399567018725838,2.6363636363636362
a1,3,2,8,6,0.5,0.3,0.2,0.50625,0.2388888888888889,3.0,0.1224145728956347,2.6363636363636362
a2,4,0,11,0,0.4,0.4,0.0,0.4545454545454545,0.0,0.0,0.0781434236691781,2.6363636363636362
a3,4,3,10,6,0.7000000000000001,0.4,0.3,0.4764705882352941,0.2722222222222222,2.0,0.1014307734560711,2.6363636363636362
a4,2,5,4,14,0.7000000000000001,0.2,0.5,0.3,0.1555555555555555,2.8,0.0393959611367632,2.6363636363636362
a5,2,4,6,11,0.6000000000000001,0.2,0.4,0.3521739130434783,0.1944444444444444,2.75,0.055110998154102,2.6363636363636362
a6,1,1,4,1,0.2,0.1,0.1,0.3857142857142857,0.0,1.0,0.0881012002654351,2.6363636363636362
a7,4,3,11,4,0.7000000000000001,0.4,0.3,0.5785714285714286,0.2944444444444444,1.3333333333333333,0.2415067988685104,2.6363636363636362
a8,4,1,7,3,0.5,0.4,0.1,0.54,0.1,3.0,0.1765713754104926,2.6363636363636362
a9,2,4,5,12,0.6000000000000001,0.2,0.4,0.2612903225806451,0.0777777777777777,3.0,0.0376934007522571,2.6363636363636362
a10,0,3,0,6,0.3,0.0,0.3,0.0,0.0,2.0,0.0196747935189714,2.6363636363636362
