argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,22,35,22,0.36,0.184,0.176,0.2641693121693121,0.1865806451612903,1.0,0.1067144608450869,1.3968253968253967
a1,4,4,9,28,0.064,0.032,0.032,0.062060606060606,0.0472258064516129,7.0,0.0178823619988498,1.3968253968253967
a2,4,5,4,25,0.072,0.032,0.04,0.0365714285714285,0.0236129032258064,5.0,0.0147781405991576,1.3968253968253967
a3,2,0,23,0,0.016,0.016,0.0,0.1944,0.0,0.0,0.0082078160484155,1.3968253968253967
a4,6,5,12,11,0.088,0.048,0.04,0.0731428571428571,0.0345806451612903,2.2,0.0257500687312328,1.3968253968253967
a5,1,1,4,4,0.016,0.008,0.008,0.0426666666666666,0.0,4.0,0.0060079178944462,1.3968253968253967
a6,1,2,1,5,0.024,0.008,0.016,0.008,0.0034193548387096,2.5,0.0063946800417698,1.3968253968253967
a7,2,3,3,7,0.04,0.016,0.024,0.0213333333333333,0.0126451612903225,2.333333333333333,0.0094196815299865,1.3968253968253967
a8,3,1,4,22,0.032,0.024,0.008,0.0426666666666666,0.0317419354838709,22.0,0.011273805540989,1.3968253968253967
a9,2,0,6,0,0.016,0.016,0.0,0.0563478260869565,0.0,0.0,0.0084622597548159,1.3968253968253967
a10,7,6,30,27,0.104,0.056,0.048,0.2124595744680851,0.0973548387096774,4.5,0.0279098592330403,1.3968253968253967
a11,3,1,7,6,0.032,0.024,0.008,0.1615792880258899,0.0051612903225806,6.0,0.0089767442361149,1.3968253968253967
a12,3,3,25,2,0.048,0.024,0.024,0.2018754578754578,0.0213548387096774,0.6666666666666666,0.0128202758774481,1.3968253968253967
a13,1,1,23,22,0.016,0.008,0.008,0.1869962546816479,0.0,22.0,0.0063311733848921,1.3968253968253967
a14,1,3,1,4,0.032,0.008,0.024,0.008,0.0003870967741935,1.3333333333333333,0.0053802305062167,1.3968253968253967
a15,0,1,0,22,0.008,0.0,0.008,0.0,0.0,22.0,0.0022077418007364,1.3968253968253967
a16,2,0,23,0,0.016,0.016,0.0,0.1944,0.0,0.0,0.0082078160484155,1.3968253968253967
a17,1,0,3,0,0.008,0.008,0.0,0.1581176470588235,0.0,0.0,0.0058403292244332,1.3968253968253967
a18,4,4,7,6,0.064,0.032,0.032,0.0431999999999999,0.0266451612903225,1.5,0.0249995231073353,1.3968253968253967
a19,1,2,7,7,0.024,0.008,0.016,0.1595143769968051,0.0407741935483871,3.5,0.0061617802408298,1.3968253968253967
a20,1,0,23,0,0.008,0.008,0.0,0.1903345724907063,0.0,0.0,0.0063311733848921,1.3968253968253967
a21,1,1,4,5,0.016,0.008,0.008,0.0243809523809523,0.0,5.0,0.0047201359950734,1.3968253968253967
a22,6,5,9,8,0.088,0.048,0.04,0.062060606060606,0.0194193548387096,1.6,0.0281919998391621,1.3968253968253967
a23,1,1,7,6,0.016,0.008,0.008,0.1595143769968051,0.0,6.0,0.0061617802408298,1.3968253968253967
a24,1,1,23,22,0.016,0.008,0.008,0.1869962546816479,0.0,22.0,0.0063311733848921,1.3968253968253967
a25,3,3,7,7,0.048,0.024,0.024,0.0381176470588235,0.0101290322580645,2.333333333333333,0.0174310276199631,1.3968253968253967
a26,2,1,4,3,0.024,0.016,0.008,0.1492819277108433,0.0361290322580645,3.0,0.0100540519221877,1.3968253968253967
a27,3,3,6,4,0.048,0.024,0.024,0.1269508196721311,0.0325806451612903,1.3333333333333333,0.018447764422156,1.3968253968253967
a28,1,1,3,0,0.016,0.008,0.008,0.1581176470588235,0.0054193548387096,0.0,0.0058403292244332,1.3968253968253967
a29,1,1,0,4,0.016,0.008,0.008,0.008,0.0031612903225806,4.0,0.0040843844642598,1.3968253968253967
a30,0,1,0,5,0.008,0.0,0.008,0.0,0.0,5.0,0.0022077418007364,1.3968253968253967
a31,2,1,8,1,0.024,0.016,0.008,0.1661012658227848,0.0051612903225806,1.0,0.0288010630510082,1.3968253968253967
a32,1,3,5,6,0.032,0.008,0.024,0.0261818181818181,0.0166451612903225,2.0,0.0045705928129417,1.3968253968253967
a33,1,1,0,4,0.016,0.008,0.008,0.008,0.0034193548387096,4.0,0.0040843844642598,1.3968253968253967
a34,0,1,0,5,0.008,0.0,0.008,0.0,0.0,5.0,0.0022077418007364,1.3968253968253967
a35,1,1,4,5,0.016,0.008,0.008,0.0243809523809523,0.0,5.0,0.0047201359950734,1.3968253968253967
a36,1,1,23,22,0.016,0.008,0.008,0.1869962546816479,0.0,22.0,0.0063311733848921,1.3968253968253967
a37,2,2,3,3,0.032,0.016,0.016,0.0281739130434782,0.0036129032258064,1.5,0.0090234895528059,1.3968253968253967
