argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,21,22,61,66,0.1457627118644067,0.0711864406779661,0.0745762711864406,0.200787035602516,0.312694569353165,3.0,0.0337110496846876,1.597972972972973
a1,8,6,30,9,0.047457627118644,0.0271186440677966,0.0203389830508474,0.1692597809787794,0.0240747146316153,1.5,0.0128327869866684,1.597972972972973
a2,0,1,0,6,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,6.0,0.0007474804901164,1.597972972972973
a3,9,8,13,36,0.0576271186440678,0.0305084745762711,0.0271186440677966,0.0401527810933397,0.0699527268534532,4.5,0.0107743585628282,1.597972972972973
a4,12,11,55,55,0.0779661016949152,0.0406779661016949,0.0372881355932203,0.1926851025869759,0.2199700219070679,5.0,0.0181271750911674,1.597972972972973
a5,4,5,17,15,0.0305084745762711,0.0135593220338983,0.0169491525423728,0.0390527048990016,0.0335869941196817,3.0,0.0064830293875023,1.597972972972973
a6,22,23,49,46,0.1525423728813559,0.0745762711864406,0.0779661016949152,0.172961430668624,0.2036089011875937,2.0,0.034636548671031,1.597972972972973
a7,1,1,22,23,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1349269145879315,0.0,23.0,0.0020275201086459,1.597972972972973
a8,5,5,25,29,0.0338983050847457,0.0169491525423728,0.0169491525423728,0.1533945649086261,0.0310619162919405,5.8,0.0081568842240834,1.597972972972973
a9,6,6,44,43,0.0406779661016949,0.0203389830508474,0.0203389830508474,0.1639261320516064,0.1023636573273377,7.166666666666667,0.0108851502540396,1.597972972972973
a10,2,3,5,2,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.1250386923860934,0.0104923325262308,0.6666666666666666,0.0027696528586859,1.597972972972973
a11,10,11,39,18,0.0711864406779661,0.0338983050847457,0.0372881355932203,0.1799639190182409,0.0478957684768822,1.6363636363636365,0.0168571430147148,1.597972972972973
a12,1,1,21,22,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1512816921137414,0.0,22.0,0.0020500242671956,1.597972972972973
a13,4,1,21,22,0.0169491525423728,0.0135593220338983,0.0033898305084745,0.1525423728813559,0.0065721203735731,22.0,0.0039561411287461,1.597972972972973
a14,1,2,8,6,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.1346138556611615,0.0022252968984203,3.0,0.0025656382491632,1.597972972972973
a15,1,0,2,0,0.0033898305084745,0.0033898305084745,0.0,0.1050157575377475,0.0,0.0,0.0015322431453638,1.597972972972973
a16,4,2,23,24,0.0203389830508474,0.0135593220338983,0.0067796610169491,0.1529672819980171,0.0127752796033667,12.0,0.0054707175848607,1.597972972972973
a17,2,2,6,6,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.1229904910129633,0.0042430531534647,3.0,0.0043364587143825,1.597972972972973
a18,4,3,8,8,0.023728813559322,0.0135593220338983,0.0101694915254237,0.0335393818544366,0.0206733540873976,2.6666666666666665,0.0070985105608514,1.597972972972973
a19,8,7,15,15,0.0508474576271186,0.0271186440677966,0.023728813559322,0.1328059352776013,0.0433183442868672,2.142857142857143,0.0122144702937116,1.597972972972973
a20,3,3,5,6,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.0293901799755373,0.0055920673354087,2.0,0.003552343960932,1.597972972972973
a21,1,1,12,11,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1466361928899549,0.0,11.0,0.002148805677994,1.597972972972973
a22,5,4,11,9,0.0305084745762711,0.0169491525423728,0.0135593220338983,0.1360644360023378,0.0092816787732041,2.25,0.0088417373416367,1.597972972972973
a23,10,9,13,12,0.0644067796610169,0.0338983050847457,0.0305084745762711,0.1324855349512379,0.0375187363080825,1.3333333333333333,0.0159995314987112,1.597972972972973
a24,3,3,26,5,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.1614692311206541,0.0169145624351435,1.6666666666666667,0.0053880845138807,1.597972972972973
a25,2,2,11,10,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.0300089206066012,0.0055574772281794,5.0,0.0039225293939388,1.597972972972973
a26,3,3,8,8,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.1299769331060074,0.0084630462354433,2.6666666666666665,0.0068686434787159,1.597972972972973
a27,3,3,23,24,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.1521198178318231,0.0084630462354433,8.0,0.0064076047775689,1.597972972972973
a28,1,1,5,5,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1227156519269008,0.0,5.0,0.0021342805715024,1.597972972972973
a29,1,1,21,22,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1512816921137414,0.0,22.0,0.0020500242671956,1.597972972972973
a30,0,1,0,9,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,9.0,0.0007474804901164,1.597972972972973
a31,6,4,14,15,0.0338983050847457,0.0203389830508474,0.0135593220338983,0.1443124787912343,0.0103770321687997,3.75,0.0104431772531933,1.597972972972973
a32,8,8,36,39,0.0542372881355932,0.0271186440677966,0.0271186440677966,0.1422674980240625,0.0815519428110227,4.875,0.0117286807892299,1.597972972972973
a33,0,3,0,3,0.0101694915254237,0.0,0.0101694915254237,0.0,0.0,1.0,0.0007474804901164,1.597972972972973
a34,1,1,10,9,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1089588377723971,0.0,9.0,0.0022589324897066,1.597972972972973
a35,5,4,27,27,0.0305084745762711,0.0169491525423728,0.0135593220338983,0.1542563321272138,0.0252046581344402,6.75,0.009104353129687,1.597972972972973
a36,4,4,29,6,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.1458893199918317,0.0150697567162458,1.5,0.0093813878637433,1.597972972972973
a37,3,2,6,5,0.0169491525423728,0.0101694915254237,0.0067796610169491,0.119652307898439,0.0023751873630808,2.5,0.0067260976582013,1.597972972972973
a38,1,1,10,11,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1425104499197516,0.0,11.0,0.0020499117403897,1.597972972972973
a39,0,1,0,1,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,1.0,0.0007474804901164,1.597972972972973
a40,0,1,0,3,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,3.0,0.0007474804901164,1.597972972972973
a41,4,5,12,13,0.0305084745762711,0.0135593220338983,0.0169491525423728,0.1164692560706005,0.0228525308428456,2.6,0.0058388583454657,1.597972972972973
a42,1,2,1,12,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0033898305084745,0.0022022368269341,6.0,0.0021650141006651,1.597972972972973
a43,5,5,13,10,0.0338983050847457,0.0169491525423728,0.0169491525423728,0.1177175867894708,0.027579845497521,2.0,0.0072890084650533,1.597972972972973
a44,1,2,21,25,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.1512816921137414,0.0083016257350397,12.5,0.0020500242671956,1.597972972972973
a45,1,1,6,6,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1293645565071569,0.0,6.0,0.0022892473637554,1.597972972972973
a46,3,3,13,13,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.0313279940398584,0.0112533148852761,4.333333333333333,0.0048123918645233,1.597972972972973
a47,1,2,10,11,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.1425104499197516,0.0023175371843652,5.5,0.0020499117403897,1.597972972972973
a48,1,2,1,9,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0033898305084745,0.002502017756255,4.5,0.0021650141006651,1.597972972972973
a49,2,3,23,25,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.1352592468898722,0.0083708059494984,8.333333333333334,0.0035077812322038,1.597972972972973
a50,0,1,0,7,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,7.0,0.0007474804901164,1.597972972972973
a51,1,0,4,0,0.0033898305084745,0.0033898305084745,0.0,0.0988027022136437,0.0,0.0,0.0017401378621412,1.597972972972973
a52,1,1,5,4,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1127391041162227,0.0,4.0,0.0026264141620978,1.597972972972973
a53,2,1,3,1,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.10606848585482,0.0021099965409892,1.0,0.0077893972852386,1.597972972972973
a54,3,4,5,5,0.023728813559322,0.0101694915254237,0.0135593220338983,0.0247899778924097,0.0058918482647296,1.25,0.0052944973845585,1.597972972972973
a55,0,2,0,8,0.0067796610169491,0.0,0.0067796610169491,0.0,0.0,4.0,0.0007474804901164,1.597972972972973
a56,4,2,23,25,0.0203389830508474,0.0135593220338983,0.0067796610169491,0.1359288471220003,0.0106306929551481,12.5,0.0044131535622051,1.597972972972973
a57,1,0,10,0,0.0033898305084745,0.0033898305084745,0.0,0.1099546903842926,0.0,0.0,0.0022589324897066,1.597972972972973
a58,1,1,9,8,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0287964389659304,0.0,8.0,0.0018924984021708,1.597972972972973
a59,2,2,5,3,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.1227156519269008,0.0042430531534647,1.5,0.0058058068434235,1.597972972972973
a60,4,4,7,7,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.1303701517862082,0.0108958837772397,1.75,0.0066110246458984,1.597972972972973
a61,1,2,1,10,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0033898305084745,0.0022022368269341,5.0,0.0021650141006651,1.597972972972973
a62,2,2,6,5,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.1235438790490171,0.0042430531534647,2.5,0.0051941579323382,1.597972972972973
a63,1,1,10,11,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1425104499197516,0.0,11.0,0.0020499117403897,1.597972972972973
a64,1,0,8,0,0.0033898305084745,0.0033898305084745,0.0,0.1101728544525154,0.0,0.0,0.0022311395464663,1.597972972972973
a65,6,4,27,28,0.0338983050847457,0.0203389830508474,0.0135593220338983,0.1372881355932203,0.0251815980629539,7.0,0.0108560190619762,1.597972972972973
a66,4,4,14,14,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.143706760097462,0.0077366539836273,3.5,0.0098151407912798,1.597972972972973
a67,3,2,7,5,0.0169491525423728,0.0101694915254237,0.0067796610169491,0.0276781306565739,0.0129136400322841,2.5,0.0053374204524783,1.597972972972973
a68,1,0,12,0,0.0033898305084745,0.0033898305084745,0.0,0.1478751495181565,0.0,0.0,0.002148805677994,1.597972972972973
a69,2,1,22,23,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.1352592468898722,0.002190706791191,23.0,0.0026628923958295,1.597972972972973
a70,3,2,18,16,0.0169491525423728,0.0101694915254237,0.0067796610169491,0.149429263230716,0.0250201775625504,8.0,0.0053039314591763,1.597972972972973
a71,1,1,6,4,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1191928132052927,0.0,4.0,0.0029673929815031,1.597972972972973
a72,1,1,21,22,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1512816921137414,0.0,22.0,0.0020500242671956,1.597972972972973
a73,4,2,23,24,0.0203389830508474,0.0135593220338983,0.0067796610169491,0.1359288471220003,0.0086014066643606,12.0,0.0061587411922674,1.597972972972973
a74,2,3,22,23,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.1516995973405749,0.0063069295514816,7.666666666666667,0.0035374411947542,1.597972972972973
a75,1,4,1,5,0.0169491525423728,0.0033898305084745,0.0135593220338983,0.0033898305084745,0.0022252968984203,1.25,0.0016877115019989,1.597972972972973
a76,1,1,22,23,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1349269145879315,0.0,23.0,0.0020275201086459,1.597972972972973
a77,2,3,2,1,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.1236616142761144,0.0062838694799953,0.3333333333333333,0.0029693790804988,1.597972972972973
a78,3,3,8,6,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.1126466753585397,0.0084630462354433,2.0,0.0083461549007244,1.597972972972973
a79,1,1,3,3,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1218984555766662,0.0,3.0,0.002563143704769,1.597972972972973
a80,0,1,0,9,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,9.0,0.0007474804901164,1.597972972972973
a81,1,1,3,3,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0228067796610169,0.0,3.0,0.0017541121376186,1.597972972972973
a82,1,0,5,0,0.0033898305084745,0.0033898305084745,0.0,0.0996896205459026,0.0,0.0,0.0019866669414575,1.597972972972973
a83,1,0,3,0,0.0033898305084745,0.0033898305084745,0.0,0.0210403272939801,0.0,0.0,0.0018727791944429,1.597972972972973
a84,0,1,0,4,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,4.0,0.0007474804901164,1.597972972972973
a85,4,4,10,9,0.0271186440677966,0.0135593220338983,0.0135593220338983,0.1098305084745762,0.0126715092816787,2.25,0.0064777915939953,1.597972972972973
a86,1,1,3,3,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0239567013245976,0.0,3.0,0.0021108988487979,1.597972972972973
a87,1,0,0,0,0.0033898305084745,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,0.0009592712525109,1.597972972972973
a88,5,5,7,6,0.0338983050847457,0.0169491525423728,0.0169491525423728,0.1212257267931305,0.0168338521849417,1.2,0.0131239321686363,1.597972972972973
a89,1,0,5,0,0.0033898305084745,0.0033898305084745,0.0,0.0996896205459026,0.0,0.0,0.0019866669414575,1.597972972972973
a90,1,2,12,11,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.1466361928899549,0.0020754064337599,5.5,0.002148805677994,1.597972972972973
a91,1,1,5,4,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.12326656394453,0.0,4.0,0.0026821828293353,1.597972972972973
a92,0,1,0,2,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,2.0,0.0007474804901164,1.597972972972973
a93,2,1,3,1,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.10606848585482,0.0021099965409892,1.0,0.0077893972852386,1.597972972972973
a94,1,1,5,4,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1127391041162227,0.0,4.0,0.0026264141620978,1.597972972972973
a95,2,2,9,9,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.1157328856423353,0.0042430531534647,4.5,0.0041164669940316,1.597972972972973
a96,1,2,1,23,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0033898305084745,0.0022022368269341,11.5,0.0021650141006651,1.597972972972973
a97,1,1,10,11,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1425104499197516,0.0,11.0,0.0020499117403897,1.597972972972973
a98,3,3,2,7,0.0203389830508474,0.0101694915254237,0.0101694915254237,0.010593220338983,0.0111726046350743,2.333333333333333,0.0045257988030593,1.597972972972973
a99,1,2,1,12,0.0101694915254237,0.0033898305084745,0.0067796610169491,0.0033898305084745,0.0022022368269341,6.0,0.0021650141006651,1.597972972972973
a100,1,1,10,9,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.1089588377723971,0.0,9.0,0.0022589324897066,1.597972972972973
a101,0,1,0,8,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,8.0,0.0007474804901164,1.597972972972973
a102,1,0,22,0,0.0033898305084745,0.0033898305084745,0.0,0.1360958790295779,0.0,0.0,0.0020275201086459,1.597972972972973
