argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,4,7,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1981424148606811,0.088235294117647,3.5,0.0293783062574965,1.3333333333333333
a1,4,6,6,3,0.5882352941176471,0.2352941176470588,0.3529411764705882,0.3137254901960784,0.2463235294117647,0.5,0.0870333976464155,1.3333333333333333
a2,0,1,0,6,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,6.0,0.0170485601533113,1.3333333333333333
a3,4,5,3,10,0.5294117647058824,0.2352941176470588,0.2941176470588235,0.2352941176470588,0.2058823529411764,2.0,0.1060949897018594,1.3333333333333333
a4,1,0,4,0,0.0588235294117647,0.0588235294117647,0.0,0.226890756302521,0.0,0.0,0.0293783062574965,1.3333333333333333
a5,1,2,4,5,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.134453781512605,0.0147058823529411,2.5,0.0350847317249164,1.3333333333333333
a6,1,1,4,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1981424148606811,0.0,6.0,0.0293783062574965,1.3333333333333333
a7,1,0,4,0,0.0588235294117647,0.0588235294117647,0.0,0.1633986928104575,0.0,0.0,0.0350847317249164,1.3333333333333333
a8,2,1,3,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2296015180265654,0.0661764705882353,2.0,0.1162872685078712,1.3333333333333333
a9,1,0,4,0,0.0588235294117647,0.0588235294117647,0.0,0.226890756302521,0.0,0.0,0.0293783062574965,1.3333333333333333
a10,2,2,3,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.1825037707390648,0.0404411764705882,1.0,0.2041173952918862,1.3333333333333333
a11,1,1,4,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.134453781512605,0.0,5.0,0.0350847317249164,1.3333333333333333
a12,1,1,4,5,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.134453781512605,0.0,5.0,0.0350847317249164,1.3333333333333333
a13,1,0,4,0,0.0588235294117647,0.0588235294117647,0.0,0.226890756302521,0.0,0.0,0.0293783062574965,1.3333333333333333
a14,0,1,0,5,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,5.0,0.0170485601533113,1.3333333333333333
a15,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1225490196078431,0.0,0.0,0.0319595888075596,1.3333333333333333
a16,1,1,2,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1452581032412965,0.0,2.0,0.1038014752931404,1.3333333333333333
a17,1,0,4,0,0.0588235294117647,0.0588235294117647,0.0,0.226890756302521,0.0,0.0,0.0293783062574965,1.3333333333333333
