argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,26,34,0.5909090909090909,0.2727272727272727,0.3181818181818182,0.5238095238095238,0.1120018209303923,4.857142857142857,0.0510165699760201,4.608695652173913
a1,5,6,21,28,0.5,0.2272727272727273,0.2727272727272727,0.5238095238095238,0.0976765958908816,4.666666666666667,0.0649418252431924,4.608695652173913
a2,7,4,30,19,0.5,0.3181818181818182,0.1818181818181818,0.55,0.0552815570672713,4.75,0.0518278405965026,4.608695652173913
a3,4,7,24,34,0.5,0.1818181818181818,0.3181818181818182,0.5,0.0628555967841681,4.857142857142857,0.0398044939406272,4.608695652173913
a4,9,5,40,23,0.6363636363636364,0.4090909090909091,0.2272727272727273,0.5945945945945946,0.1098012437298151,4.6,0.0723349246952968,4.608695652173913
a5,4,8,12,34,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.4489795918367347,0.0534975606404177,4.25,0.0273672257344968,4.608695652173913
a6,5,2,26,11,0.3181818181818182,0.2272727272727273,0.0909090909090909,0.5238095238095238,0.0370782656496942,5.5,0.0581134844246322,4.608695652173913
a7,5,5,26,26,0.4545454545454546,0.2272727272727273,0.2272727272727273,0.5116279069767442,0.0452174809317666,5.2,0.0531749186178249,4.608695652173913
a8,7,3,28,15,0.4545454545454546,0.3181818181818182,0.1363636363636363,0.5789473684210527,0.0474103277674706,5.0,0.0607754435905243,4.608695652173913
a9,8,5,30,25,0.5909090909090909,0.3636363636363636,0.2272727272727273,0.5945945945945946,0.1162054215625644,5.0,0.0751177858668566,4.608695652173913
a10,6,2,25,7,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.5238095238095238,0.0190416065416065,3.5,0.0465143110304138,4.608695652173913
a11,5,5,20,21,0.4545454545454546,0.2272727272727273,0.2272727272727273,0.5,0.068028069813784,4.2,0.0372678601251636,4.608695652173913
a12,4,4,19,12,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4782608695652174,0.0466622002336288,3.0,0.0385430591478846,4.608695652173913
a13,5,5,28,21,0.4545454545454546,0.2272727272727273,0.2272727272727273,0.5238095238095238,0.0672473029615886,4.2,0.0532922195124148,4.608695652173913
a14,3,3,12,15,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.4313725490196078,0.0143424036281179,5.0,0.023788679829627,4.608695652173913
a15,2,7,13,31,0.4090909090909091,0.0909090909090909,0.3181818181818182,0.4,0.0264052085480656,4.428571428571429,0.0237302242876427,4.608695652173913
a16,2,2,9,8,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3928571428571428,0.0103535353535353,4.0,0.023771639806365,4.608695652173913
a17,4,3,23,11,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.5,0.0212473373187658,3.6666666666666665,0.0418072071402528,4.608695652173913
a18,5,5,26,24,0.4545454545454546,0.2272727272727273,0.2272727272727273,0.4888888888888889,0.0719688380402665,4.8,0.0526378639416351,4.608695652173913
a19,2,6,12,30,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.4150943396226415,0.0269798323369751,5.0,0.0266640064657618,4.608695652173913
a20,4,5,19,21,0.4090909090909091,0.1818181818181818,0.2272727272727273,0.4782608695652174,0.0439866350580636,4.2,0.036962082599138,4.608695652173913
a21,1,4,5,22,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.34375,0.008008658008658,5.5,0.0128572600984766,4.608695652173913
a22,3,3,14,16,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.4489795918367347,0.0183561808561808,5.333333333333333,0.0276890733292495,4.608695652173913
