argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,2,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0714285714285714,0.0198412698412698,1.0,0.0129349462351234,2.090909090909091
a1,1,3,1,5,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.0714285714285714,0.0227777777777777,1.6666666666666667,0.0134642711084664,2.090909090909091
a2,3,2,8,4,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3527336860670194,0.1445238095238095,2.0,0.0782081376168799,2.090909090909091
a3,2,2,2,7,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.1082251082251082,0.0299206349206349,3.5,0.0157961032110034,2.090909090909091
a4,2,1,4,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2976190476190476,0.0555555555555555,2.0,0.0429135284302883,2.090909090909091
a5,3,3,4,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2140181915462814,0.1196031746031746,1.3333333333333333,0.0338580040423678,2.090909090909091
a6,1,1,2,1,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2411091018685955,0.0166666666666666,1.0,0.0284708762693503,2.090909090909091
a7,2,2,4,1,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2976190476190476,0.0746031746031746,0.5,0.0649473602981588,2.090909090909091
a8,4,0,7,0,0.1904761904761904,0.1904761904761904,0.0,0.3818181818181818,0.0,0.0,0.0595789834527795,2.090909090909091
a9,1,3,1,10,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.0714285714285714,0.0468253968253968,3.333333333333333,0.0153324763904639,2.090909090909091
a10,2,2,4,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2267573696145124,0.0817460317460317,1.5,0.0333659010282084,2.090909090909091
a11,1,2,1,6,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0714285714285714,0.0559523809523809,3.0,0.0146174217954233,2.090909090909091
a12,2,3,5,4,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2574002574002574,0.1243650793650793,1.3333333333333333,0.0743590455729412,2.090909090909091
a13,2,1,3,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.1555555555555555,0.0167460317460317,3.0,0.0161130221357094,2.090909090909091
a14,2,1,4,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2760524499654934,0.0488095238095238,1.0,0.0510434103629761,2.090909090909091
a15,2,3,4,4,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2976190476190476,0.0964285714285714,1.3333333333333333,0.0682982749192143,2.090909090909091
a16,2,2,5,2,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.293040293040293,0.1188888888888889,1.0,0.0490716292339249,2.090909090909091
a17,3,1,7,3,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3072196620583717,0.0909523809523809,3.0,0.0606363541359356,2.090909090909091
a18,3,2,9,5,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3663003663003663,0.2047619047619047,2.5,0.1325089423433377,2.090909090909091
a19,1,4,1,11,0.238095238095238,0.0476190476190476,0.1904761904761904,0.0761904761904762,0.0429365079365079,2.75,0.0134642711084664,2.090909090909091
a20,2,5,3,7,0.3333333333333333,0.0952380952380952,0.238095238095238,0.1318681318681318,0.0599206349206349,1.4,0.0186945727391249,2.090909090909091
a21,4,1,7,2,0.238095238095238,0.1904761904761904,0.0476190476190476,0.3809523809523809,0.1543650793650793,2.0,0.1023224675698551,2.090909090909091
