argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,14,39,26,0.1127272727272727,0.0618181818181818,0.0509090909090909,0.1458977838082315,0.0961778367617783,1.8571428571428568,0.0261948379987211,1.5978260869565217
a1,15,17,39,55,0.1163636363636363,0.0545454545454545,0.0618181818181818,0.1216528925619834,0.1307232913072329,3.235294117647059,0.0225208915292119,1.5978260869565217
a2,10,8,27,8,0.0654545454545454,0.0363636363636363,0.029090909090909,0.1356180510137344,0.0208891838088918,1.0,0.0228436768933889,1.5978260869565217
a3,18,17,51,55,0.1272727272727272,0.0654545454545454,0.0618181818181818,0.145180102915952,0.1426277372262773,3.235294117647059,0.0252549695678215,1.5978260869565217
a4,3,4,17,19,0.0254545454545454,0.0109090909090909,0.0145454545454545,0.0905240641711229,0.0078832116788321,4.75,0.0049992713022638,1.5978260869565217
a5,0,1,0,17,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,17.0,0.0007655882246696,1.5978260869565217
a6,5,7,23,30,0.0436363636363636,0.0181818181818181,0.0254545454545454,0.1136645525017618,0.0543463835434638,4.285714285714286,0.0087705375972449,1.5978260869565217
a7,13,10,29,18,0.0836363636363636,0.0472727272727272,0.0363636363636363,0.1409790209790209,0.0508958195089582,1.8,0.0220146309048173,1.5978260869565217
a8,2,3,3,13,0.0181818181818181,0.0072727272727272,0.0109090909090909,0.0081818181818181,0.0010086264100862,4.333333333333333,0.00413377048895,1.5978260869565217
a9,0,1,0,14,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,14.0,0.0007655882246696,1.5978260869565217
a10,3,4,3,13,0.0254545454545454,0.0109090909090909,0.0145454545454545,0.0109090909090909,0.0010351692103516,3.25,0.0059329198760861,1.5978260869565217
a11,1,1,3,4,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0714110947057582,0.0,4.0,0.0018279741057641,1.5978260869565217
a12,17,18,46,46,0.1272727272727272,0.0618181818181818,0.0654545454545454,0.1344025406907502,0.1127803583278035,2.555555555555556,0.0210126275507243,1.5978260869565217
a13,1,1,15,17,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0894714587737843,0.0,17.0,0.0018916576444147,1.5978260869565217
a14,10,9,24,25,0.069090909090909,0.0363636363636363,0.0327272727272727,0.1019145093317278,0.0281884538818845,2.7777777777777777,0.0173842197968777,1.5978260869565217
a15,4,5,22,20,0.0327272727272727,0.0145454545454545,0.0181818181818181,0.1057669478288035,0.0174651625746516,4.0,0.0080590668252591,1.5978260869565217
a16,1,3,15,17,0.0145454545454545,0.0036363636363636,0.0109090909090909,0.0894714587737843,0.0024419376244193,5.666666666666667,0.0018916576444147,1.5978260869565217
a17,1,0,1,0,0.0036363636363636,0.0036363636363636,0.0,0.0719700436862908,0.0,0.0,0.0013015788422534,1.5978260869565217
a18,4,5,23,28,0.0327272727272727,0.0145454545454545,0.0181818181818181,0.1005822935234699,0.0306038487060384,5.6,0.0063506715484547,1.5978260869565217
a19,1,0,13,0,0.0036363636363636,0.0036363636363636,0.0,0.1157839262187088,0.0,0.0,0.0026367651106122,1.5978260869565217
a20,6,6,9,18,0.0436363636363636,0.0218181818181818,0.0218181818181818,0.0263973063973064,0.005613802256138,3.0,0.0140308566046792,1.5978260869565217
a21,2,2,2,11,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0081818181818181,0.0009820836098208,5.5,0.0027924938340588,1.5978260869565217
a22,2,2,15,13,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.115188246097337,0.0071400132714001,6.5,0.0037621892974826,1.5978260869565217
a23,2,1,6,5,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.0818568665377175,0.0064897146648971,5.0,0.0028233688179712,1.5978260869565217
a24,1,4,0,18,0.0181818181818181,0.0036363636363636,0.0145454545454545,0.0036363636363636,0.0022163238221632,4.5,0.0014163449416362,1.5978260869565217
a25,1,1,18,17,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1015781578157815,0.0,17.0,0.0020283860677977,1.5978260869565217
a26,2,2,16,18,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0899946836788942,0.0033576642335766,9.0,0.0039804538890636,1.5978260869565217
a27,6,8,6,21,0.0509090909090909,0.0218181818181818,0.029090909090909,0.0218181818181818,0.0053218314532183,2.625,0.0086332292767119,1.5978260869565217
a28,1,0,18,0,0.0036363636363636,0.0036363636363636,0.0,0.1031177347242921,0.0,0.0,0.0020283860677977,1.5978260869565217
a29,1,0,4,0,0.0036363636363636,0.0036363636363636,0.0,0.0819034090909091,0.0,0.0,0.0021356612697642,1.5978260869565217
a30,2,2,19,16,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1119292158223455,0.0048307896483078,8.0,0.0045994061148082,1.5978260869565217
a31,3,2,21,3,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.1043126385809312,0.0037690776376907,1.5,0.0106276299706534,1.5978260869565217
a32,1,1,1,8,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0048484848484848,0.0003185136031851,8.0,0.0017080001261766,1.5978260869565217
a33,2,1,11,8,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.1084944408109875,0.0002919708029197,8.0,0.0043967182572933,1.5978260869565217
a34,1,2,6,8,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0119008264462809,7.962840079628401e-05,4.0,0.0016828909638011,1.5978260869565217
a35,1,1,0,1,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0036363636363636,0.0001592568015925,1.0,0.0014163449416362,1.5978260869565217
a36,1,1,3,4,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0714110947057582,0.0,4.0,0.0018279741057641,1.5978260869565217
a37,2,1,7,6,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.0209625668449197,0.0012740544127405,6.0,0.003350135827095,1.5978260869565217
a38,1,1,2,2,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0054545454545454,0.0,2.0,0.0019524159277806,1.5978260869565217
a39,1,0,17,0,0.0036363636363636,0.0036363636363636,0.0,0.1124116638078902,0.0,0.0,0.0023560752040558,1.5978260869565217
a40,1,2,18,18,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.1015781578157815,0.0024419376244193,9.0,0.0020283860677977,1.5978260869565217
a41,2,2,3,3,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0905106621773288,0.0024419376244193,1.5,0.0052778977254022,1.5978260869565217
a42,0,2,0,8,0.0072727272727272,0.0,0.0072727272727272,0.0,0.0,4.0,0.0007655882246696,1.5978260869565217
a43,3,2,6,8,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.0787165775401069,0.0111081619110816,4.0,0.0032081613109061,1.5978260869565217
a44,3,2,12,3,0.0181818181818181,0.0109090909090909,0.0072727272727272,0.1117755075649812,0.0058128732581287,1.5,0.0091017900288544,1.5978260869565217
a45,2,1,11,8,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.1084944408109875,0.0002919708029197,8.0,0.0041352244433532,1.5978260869565217
a46,1,0,17,0,0.0036363636363636,0.0036363636363636,0.0,0.0976736307171089,0.0,0.0,0.0017578567892374,1.5978260869565217
a47,2,2,17,18,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0910597095212479,0.0076310550763105,9.0,0.0052346092182532,1.5978260869565217
a48,1,1,18,17,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1015781578157815,0.0,17.0,0.0020283860677977,1.5978260869565217
a49,2,1,18,14,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.1119292158223455,0.0015660252156602,14.0,0.0032984871055628,1.5978260869565217
a50,1,3,2,4,0.0145454545454545,0.0036363636363636,0.0109090909090909,0.0048484848484848,0.0009289980092899,1.3333333333333333,0.0021048366379103,1.5978260869565217
a51,1,1,5,7,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0913565562163692,0.0,7.0,0.0018305977042892,1.5978260869565217
a52,2,1,2,1,0.0109090909090909,0.0072727272727272,0.0036363636363636,0.0809342798259674,0.0012342402123424,1.0,0.0082013556978586,1.5978260869565217
a53,1,1,3,4,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0065454545454545,0.0,4.0,0.0020263865826878,1.5978260869565217
a54,0,1,0,17,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,17.0,0.0007655882246696,1.5978260869565217
a55,1,1,4,5,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.080571156592099,0.0,5.0,0.0021356612697642,1.5978260869565217
a56,1,1,3,4,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0065454545454545,0.0,4.0,0.0020263865826878,1.5978260869565217
a57,0,1,0,1,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,1.0,0.0007655882246696,1.5978260869565217
a58,6,5,10,5,0.04,0.0218181818181818,0.0181818181818181,0.0877832512315271,0.0064897146648971,1.0,0.0203452200252572,1.5978260869565217
a59,1,0,17,0,0.0036363636363636,0.0036363636363636,0.0,0.1124116638078902,0.0,0.0,0.0023560752040558,1.5978260869565217
a60,2,2,18,15,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1115036294503975,0.0024419376244193,7.5,0.0047076016511822,1.5978260869565217
a61,1,1,13,10,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.11467343829355,0.0,10.0,0.0026367651106122,1.5978260869565217
a62,1,1,10,9,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0783159842701827,0.0,9.0,0.0024075888399295,1.5978260869565217
a63,2,2,20,18,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1029370629370629,0.0054943596549435,9.0,0.0050605289850836,1.5978260869565217
a64,1,0,18,0,0.0036363636363636,0.0036363636363636,0.0,0.1031177347242921,0.0,0.0,0.0020283860677977,1.5978260869565217
a65,1,2,3,2,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0925538066174108,0.0019508958195089,1.0,0.0046339535181033,1.5978260869565217
a66,3,1,25,1,0.0145454545454545,0.0109090909090909,0.0036363636363636,0.1187020979020979,0.0013404114134041,1.0,0.0176607372298582,1.5978260869565217
a67,1,1,18,17,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1015781578157815,0.0,17.0,0.0020283860677977,1.5978260869565217
a68,1,1,17,14,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1110812672176308,0.0,14.0,0.0023560752040558,1.5978260869565217
a69,1,1,17,18,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0961818181818181,0.0,18.0,0.0017578567892374,1.5978260869565217
a70,1,2,1,2,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,0.0001725282017252,1.0,0.0022174088327767,1.5978260869565217
a71,3,3,20,19,0.0218181818181818,0.0109090909090909,0.0109090909090909,0.1029370629370629,0.0066887856668878,6.333333333333333,0.006424753455283,1.5978260869565217
a72,2,2,3,4,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0081818181818181,0.0003715992037159,2.0,0.0040512029668778,1.5978260869565217
a73,0,1,0,9,0.0036363636363636,0.0,0.0036363636363636,0.0,0.0,9.0,0.0007655882246696,1.5978260869565217
a74,1,1,17,14,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1110812672176308,0.0,14.0,0.0023560752040558,1.5978260869565217
a75,1,0,17,0,0.0036363636363636,0.0036363636363636,0.0,0.0976736307171089,0.0,0.0,0.0017578567892374,1.5978260869565217
a76,1,2,0,8,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,0.0001725282017252,4.0,0.0014163449416362,1.5978260869565217
a77,1,2,1,2,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.0036363636363636,0.0001592568015925,1.0,0.0022174088327767,1.5978260869565217
a78,1,1,13,10,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.11467343829355,0.0,10.0,0.0026367651106122,1.5978260869565217
a79,1,1,17,14,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1110812672176308,0.0,14.0,0.0023560752040558,1.5978260869565217
a80,1,1,18,17,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1015781578157815,0.0,17.0,0.0020283860677977,1.5978260869565217
a81,1,1,10,9,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0783159842701827,0.0,9.0,0.0024075888399295,1.5978260869565217
a82,1,1,10,9,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0783159842701827,0.0,9.0,0.0024075888399295,1.5978260869565217
