argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,2,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.183673469387755,0.1978021978021978,1.0,0.0569012894569217,1.4
a1,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0174152635421495,1.4
a2,0,2,0,2,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.0,0.0174152635421495,1.4
a3,2,2,4,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3025210084033613,0.2087912087912088,2.0,0.1560576922507869,1.4
a4,1,1,0,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0494505494505494,2.0,0.0248168173839958,1.4
a5,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2057142857142856,0.0164835164835164,2.0,0.0690209217629234,1.4
a6,2,1,1,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.183673469387755,0.0329670329670329,1.0,0.0490002096417373,1.4
a7,2,0,2,0,0.1428571428571428,0.1428571428571428,0.0,0.21875,0.0,0.0,0.0618356586848193,1.4
a8,2,1,2,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.1978021978021978,0.0769230769230769,2.0,0.0640001859994928,1.4
a9,3,1,3,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3428571428571428,0.2032967032967033,2.0,0.0940881868827833,1.4
a10,1,0,2,0,0.0714285714285714,0.0714285714285714,0.0,0.2277628032345013,0.0,0.0,0.0690209217629234,1.4
a11,2,2,3,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2337662337662337,0.2087912087912088,1.0,0.0929092726600941,1.4
a12,2,2,4,1,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2571428571428571,0.1263736263736264,0.5,0.1214275535291876,1.4
a13,2,2,2,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2508710801393728,0.0439560439560439,1.5,0.0886754993578855,1.4
a14,0,3,0,3,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,1.0,0.0174152635421495,1.4
