argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,5,83,37,0.2,0.1375,0.0625,0.4651162790697674,0.0128149208155454,7.4,0.0149406378603872,7.950617283950617
a1,11,9,71,63,0.25,0.1375,0.1125,0.4545454545454545,0.0209295823323883,7.0,0.0125159077323708,7.950617283950617
a2,10,9,66,74,0.2375,0.125,0.1125,0.449438202247191,0.0222626815947833,8.222222222222221,0.0126927897332643,7.950617283950617
a3,12,7,93,51,0.2375,0.15,0.0875,0.4790419161676646,0.0211318398590192,7.285714285714286,0.016238454333284,7.950617283950617
a4,8,7,65,48,0.1875,0.1,0.0875,0.4301075268817204,0.0122010748914577,6.857142857142857,0.0115186536227541,7.950617283950617
a5,12,10,87,79,0.275,0.15,0.125,0.4733727810650887,0.0359679125856433,7.9,0.0190092253524392,7.950617283950617
a6,13,7,110,61,0.25,0.1625,0.0875,0.4907975460122699,0.0266806132014424,8.714285714285714,0.021762392905927,7.950617283950617
a7,6,11,43,94,0.2125,0.075,0.1375,0.4020100502512563,0.015442808069095,8.545454545454545,0.0080811110621881,7.950617283950617
a8,7,8,58,61,0.1875,0.0875,0.1,0.4347826086956521,0.0137624271936395,7.625,0.0112797160049678,7.950617283950617
a9,14,6,105,38,0.25,0.175,0.075,0.4907975460122699,0.0205121946546265,6.333333333333333,0.02161540168736,7.950617283950617
a10,10,9,83,74,0.2375,0.125,0.1125,0.4597701149425287,0.0246230823802133,8.222222222222221,0.0121095780823762,7.950617283950617
a11,11,3,96,31,0.175,0.1375,0.0375,0.4819277108433735,0.0143896243915912,10.333333333333334,0.0209131121526037,7.950617283950617
a12,6,12,48,85,0.225,0.075,0.15,0.4210526315789473,0.0243424395836843,7.083333333333333,0.0139392700785517,7.950617283950617
a13,5,6,46,56,0.1375,0.0625,0.075,0.4102564102564102,0.0107811316941235,9.333333333333334,0.009782590448615,7.950617283950617
a14,6,7,50,55,0.1625,0.075,0.0875,0.4210526315789473,0.0135881579967997,7.857142857142857,0.0135354734737308,7.950617283950617
