argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,5,1,0.3125,0.25,0.0625,0.328804347826087,0.1,1.0,0.0795273955089916,2.0
a1,1,2,1,2,0.1875,0.0625,0.125,0.171875,0.0284722222222222,1.0,0.0280590727807865,2.0
a2,1,2,2,5,0.1875,0.0625,0.125,0.1890625,0.2298611111111111,2.5,0.0295444830458679,2.0
a3,2,0,4,0,0.125,0.125,0.0,0.3555555555555555,0.0,0.0,0.1335859249428872,2.0
a4,3,1,6,0,0.25,0.1875,0.0625,0.4136029411764705,0.0486111111111111,0.0,0.1303452443229418,2.0
a5,2,3,2,4,0.3125,0.125,0.1875,0.236328125,0.2138888888888888,1.3333333333333333,0.0336375197691633,2.0
a6,2,1,3,1,0.1875,0.125,0.0625,0.1551724137931034,0.0229166666666666,1.0,0.0289743847270365,2.0
a7,1,4,2,8,0.3125,0.0625,0.25,0.15125,0.1069444444444444,2.0,0.0257212127512712,2.0
a8,2,3,2,6,0.3125,0.125,0.1875,0.1350446428571428,0.0798611111111111,2.0,0.0282561482135169,2.0
a9,2,3,3,8,0.3125,0.125,0.1875,0.1844512195121951,0.2493055555555555,2.6666666666666665,0.0360649678708433,2.0
a10,3,1,6,1,0.25,0.1875,0.0625,0.3407258064516129,0.0534722222222222,1.0,0.0921052876617765,2.0
a11,2,2,4,3,0.25,0.125,0.125,0.2291666666666666,0.2333333333333333,1.5,0.0330394490267988,2.0
a12,3,1,5,1,0.25,0.1875,0.0625,0.2727272727272727,0.0180555555555555,1.0,0.0445410352104359,2.0
a13,1,3,2,4,0.25,0.0625,0.1875,0.15125,0.0652777777777777,1.3333333333333333,0.0257212127512712,2.0
a14,1,3,3,5,0.25,0.0625,0.1875,0.2043918918918919,0.2041666666666666,1.6666666666666667,0.103103815255917,2.0
a15,3,1,6,3,0.25,0.1875,0.0625,0.2700892857142857,0.1833333333333333,3.0,0.1030580911438724,2.0
a16,1,3,1,5,0.25,0.0625,0.1875,0.1644021739130435,0.1666666666666666,1.6666666666666667,0.0447147550166212,2.0
