argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,3,0.1666666666666666,0.0416666666666666,0.125,0.1258561643835616,0.1105072463768116,1.0,0.0174776498140023,2.0
a1,1,2,2,4,0.125,0.0416666666666666,0.0833333333333333,0.1170382165605095,0.108695652173913,2.0,0.0190816044901103,2.0
a2,2,2,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1331521739130435,0.1068840579710145,1.0,0.0196736130303614,2.0
a3,1,4,1,7,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.104403409090909,0.1105072463768116,1.75,0.0188299753238454,2.0
a4,4,0,7,0,0.1666666666666666,0.1666666666666666,0.0,0.2688888888888889,0.0,0.0,0.0416690923929928,2.0
a5,2,3,2,3,0.2083333333333333,0.0833333333333333,0.125,0.2064606741573033,0.0942028985507246,1.0,0.0248010136209304,2.0
a6,1,3,2,4,0.1666666666666666,0.0416666666666666,0.125,0.18375,0.0951086956521739,1.3333333333333333,0.0355753897874672,2.0
a7,2,2,3,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2268518518518518,0.028683574879227,1.0,0.0410663958863201,2.0
a8,3,1,4,2,0.1666666666666666,0.125,0.0416666666666666,0.2552083333333333,0.0676328502415459,2.0,0.0458124903630439,2.0
a9,4,1,7,2,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.2517123287671233,0.1050724637681159,2.0,0.0519391474906288,2.0
a10,2,3,2,4,0.2083333333333333,0.0833333333333333,0.125,0.1894329896907216,0.1488526570048309,1.3333333333333333,0.0407966362962362,2.0
a11,1,2,4,5,0.125,0.0416666666666666,0.0833333333333333,0.1997282608695652,0.1105072463768116,2.5,0.0548683779863266,2.0
a12,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.1331521739130435,0.0144927536231884,1.5,0.0158996848779452,2.0
a13,1,2,1,6,0.125,0.0416666666666666,0.0833333333333333,0.135110294117647,0.1630434782608695,3.0,0.0158996848779452,2.0
a14,1,3,1,5,0.1666666666666666,0.0416666666666666,0.125,0.1518595041322314,0.2391304347826087,1.6666666666666667,0.0182798422352767,2.0
a15,1,1,1,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1506147540983606,0.0326086956521739,1.0,0.0182798422352767,2.0
a16,2,1,2,2,0.125,0.0833333333333333,0.0416666666666666,0.1392045454545454,0.0625,2.0,0.0330156838389444,2.0
a17,1,4,2,7,0.2083333333333333,0.0416666666666666,0.1666666666666666,0.1766826923076923,0.3505434782608695,1.75,0.0355753897874672,2.0
a18,2,2,5,7,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2161764705882353,0.4782608695652174,3.5,0.0584828535517754,2.0
a19,3,2,4,3,0.2083333333333333,0.125,0.0833333333333333,0.2552083333333333,0.4051932367149758,1.5,0.046348468324147,2.0
a20,2,1,6,3,0.125,0.0833333333333333,0.0416666666666666,0.2826923076923077,0.2228260869565217,3.0,0.0622845899801918,2.0
a21,2,3,4,5,0.2083333333333333,0.0833333333333333,0.125,0.2625,0.392512077294686,1.6666666666666667,0.0752207217821692,2.0
a22,3,2,6,1,0.2083333333333333,0.125,0.0833333333333333,0.3168103448275862,0.1950483091787439,0.5,0.0749740593147428,2.0
a23,2,1,3,0,0.125,0.0833333333333333,0.0416666666666666,0.2400793650793651,0.0039251207729468,0.0,0.0369835921333109,2.0
a24,5,0,8,0,0.2083333333333333,0.2083333333333333,0.0,0.3735875706214689,0.0,0.0,0.0971642005785407,2.0
