argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,8,4,21,0.0733333333333333,0.02,0.0533333333333333,0.0238095238095238,0.0128411633109619,2.625,0.0094024395180853,1.1986754966887416
a1,12,15,25,12,0.18,0.08,0.1,0.148274231678487,0.116062639821029,0.8,0.0498011663130441,1.1986754966887416
a2,6,2,19,1,0.0533333333333333,0.04,0.0133333333333333,0.1433798449612403,0.0059955257270693,0.5,0.0303547985490129,1.1986754966887416
a3,7,4,4,15,0.0733333333333333,0.0466666666666666,0.0266666666666666,0.059753086419753,0.0502013422818792,3.75,0.0216678970974216,1.1986754966887416
a4,3,1,17,9,0.0266666666666666,0.02,0.0066666666666666,0.131619937694704,0.0674720357941834,9.0,0.0086930425224507,1.1986754966887416
a5,1,3,1,4,0.0266666666666666,0.0066666666666666,0.02,0.0066666666666666,0.0002684563758389,1.3333333333333333,0.0052383246155306,1.1986754966887416
a6,2,3,5,5,0.0333333333333333,0.0133333333333333,0.02,0.0284210526315789,0.0213870246085011,1.6666666666666667,0.0191536296883485,1.1986754966887416
a7,2,0,7,0,0.0133333333333333,0.0133333333333333,0.0,0.0492307692307692,0.0,0.0,0.0076677383269333,1.1986754966887416
a8,4,2,17,16,0.04,0.0266666666666666,0.0133333333333333,0.1148717948717948,0.0168232662192393,8.0,0.0260930659217578,1.1986754966887416
a9,2,1,12,15,0.02,0.0133333333333333,0.0066666666666666,0.1077663230240549,0.0021029082774049,15.0,0.0067988861448104,1.1986754966887416
a10,5,9,8,13,0.0933333333333333,0.0333333333333333,0.06,0.1058897243107769,0.0720805369127516,1.4444444444444444,0.0200546456872914,1.1986754966887416
a11,3,1,1,1,0.0266666666666666,0.02,0.0066666666666666,0.0213333333333333,0.0003579418344519,1.0,0.0063744721809,1.1986754966887416
a12,3,2,1,3,0.0333333333333333,0.02,0.0133333333333333,0.02,0.0004921700223713,1.5,0.0119473786234472,1.1986754966887416
a13,1,1,3,2,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.012,0.0,2.0,0.0072273901869684,1.1986754966887416
a14,1,0,7,0,0.0066666666666666,0.0066666666666666,0.0,0.0458008658008657,0.0,0.0,0.0067541680343762,1.1986754966887416
a15,3,4,7,13,0.0466666666666666,0.02,0.0266666666666666,0.08640081799591,0.016241610738255,3.25,0.0085357909917452,1.1986754966887416
a16,0,2,0,0,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,0.0,0.0021495103871419,1.1986754966887416
a17,2,2,3,8,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0185185185185185,0.0028187919463087,4.0,0.0049757068637681,1.1986754966887416
a18,1,1,12,15,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1066666666666666,0.0,15.0,0.0049717455596962,1.1986754966887416
a19,2,1,2,4,0.02,0.0133333333333333,0.0066666666666666,0.0184615384615384,0.0139597315436241,4.0,0.0079792359156928,1.1986754966887416
a20,2,1,13,1,0.02,0.0133333333333333,0.0066666666666666,0.1126968174204355,0.0025503355704697,1.0,0.0244658031695171,1.1986754966887416
a21,1,1,3,4,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0722222222222222,0.0,4.0,0.003963459275577,1.1986754966887416
a22,3,4,5,4,0.0466666666666666,0.02,0.0266666666666666,0.0922954091816367,0.0273825503355704,1.0,0.0076979479350107,1.1986754966887416
a23,0,1,0,2,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,2.0,0.0021495103871419,1.1986754966887416
a24,1,3,3,4,0.0266666666666666,0.0066666666666666,0.02,0.0722222222222222,0.0058165548098434,1.3333333333333333,0.003963459275577,1.1986754966887416
a25,2,0,4,0,0.0133333333333333,0.0133333333333333,0.0,0.0266666666666666,0.0,0.0,0.0048387004220878,1.1986754966887416
a26,2,1,4,1,0.02,0.0133333333333333,0.0066666666666666,0.0808580858085808,0.0030872483221476,1.0,0.0202011588945543,1.1986754966887416
a27,0,1,0,15,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,15.0,0.0021495103871419,1.1986754966887416
a28,1,0,12,0,0.0066666666666666,0.0066666666666666,0.0,0.1093939393939394,0.0,0.0,0.0049717455596962,1.1986754966887416
a29,0,1,0,3,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,3.0,0.0021495103871419,1.1986754966887416
a30,1,0,1,0,0.0066666666666666,0.0066666666666666,0.0,0.0636842105263157,0.0,0.0,0.0032725414438827,1.1986754966887416
a31,1,2,5,1,0.02,0.0066666666666666,0.0133333333333333,0.0874698795180723,0.0088590604026845,0.5,0.0040436667647822,1.1986754966887416
a32,2,3,3,17,0.0333333333333333,0.0133333333333333,0.02,0.015,0.0065771812080536,5.666666666666667,0.0141952696863653,1.1986754966887416
a33,1,1,12,15,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1066666666666666,0.0,15.0,0.0049717455596962,1.1986754966887416
a34,1,0,3,0,0.0066666666666666,0.0066666666666666,0.0,0.0184615384615384,0.0,0.0,0.0031485662786539,1.1986754966887416
a35,2,2,2,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0152380952380952,0.0096196868008948,1.0,0.0094173319418055,1.1986754966887416
a36,1,0,1,0,0.0066666666666666,0.0066666666666666,0.0,0.0750041771094402,0.0,0.0,0.0038681513814963,1.1986754966887416
a37,1,1,2,3,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.01,0.0,3.0,0.0061717598792391,1.1986754966887416
a38,2,1,0,2,0.02,0.0133333333333333,0.0066666666666666,0.0133333333333333,0.0042953020134228,2.0,0.0058037915573704,1.1986754966887416
a39,2,1,4,0,0.02,0.0133333333333333,0.0066666666666666,0.0827750410509031,0.0031767337807606,0.0,0.0064315791747102,1.1986754966887416
a40,1,1,2,2,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0106666666666666,0.0,2.0,0.0061520953305785,1.1986754966887416
a41,0,1,0,4,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,4.0,0.0021495103871419,1.1986754966887416
a42,2,1,6,2,0.02,0.0133333333333333,0.0066666666666666,0.1100952380952381,8.94854586129754e-05,2.0,0.0168783172688744,1.1986754966887416
a43,4,3,14,15,0.0466666666666666,0.0266666666666666,0.02,0.1124014336917562,0.0150782997762863,5.0,0.0135594227185462,1.1986754966887416
a44,0,2,0,1,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,0.5,0.0021495103871419,1.1986754966887416
a45,3,0,2,0,0.02,0.02,0.0,0.0238095238095238,0.0,0.0,0.0073569192591241,1.1986754966887416
a46,1,0,12,0,0.0066666666666666,0.0066666666666666,0.0,0.1093939393939394,0.0,0.0,0.0049717455596962,1.1986754966887416
a47,0,1,0,15,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,15.0,0.0021495103871419,1.1986754966887416
