argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,22,30,33,0.1904761904761905,0.0857142857142857,0.1047619047619047,0.1394673123486683,0.1160856687172476,1.5,0.0392343874188576,1.1990521327014219
a1,2,3,11,23,0.0238095238095238,0.0095238095238095,0.0142857142857142,0.0444207533759772,0.0449988607883344,7.666666666666667,0.005422028235928,1.1990521327014219
a2,1,1,1,22,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0063492063492063,0.0033264980633401,22.0,0.0028040835671985,1.1990521327014219
a3,1,0,18,0,0.0047619047619047,0.0047619047619047,0.0,0.1015047619047618,0.0,0.0,0.003174708311512,1.1990521327014219
a4,6,5,22,6,0.0523809523809523,0.0285714285714285,0.0238095238095238,0.119247546346783,0.0164957849168375,1.2,0.0147978829047787,1.1990521327014219
a5,11,8,9,9,0.0904761904761904,0.0523809523809523,0.0380952380952381,0.0599773242630385,0.047596263385737,1.125,0.0221473924646483,1.1990521327014219
a6,4,5,24,4,0.0428571428571428,0.019047619047619,0.0238095238095238,0.1214991181657848,0.01950330371383,0.8,0.0102579496256745,1.1990521327014219
a7,3,6,7,25,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0234432234432234,0.0143312827523353,4.166666666666667,0.0087575676262014,1.1990521327014219
a8,5,2,0,6,0.0333333333333333,0.0238095238095238,0.0095238095238095,0.0238095238095238,0.0092276144907723,3.0,0.0080034265751673,1.1990521327014219
a9,2,1,2,3,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.0369300911854103,0.0024606971975393,3.0,0.0046050020654607,1.1990521327014219
a10,2,2,18,0,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1038892050844242,0.0033720665299612,0.0,0.0045846618312051,1.1990521327014219
a11,4,3,19,26,0.0333333333333333,0.019047619047619,0.0142857142857142,0.1020070838252656,0.0127591706539074,8.666666666666666,0.009754393738067,1.1990521327014219
