argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,5,0.1875,0.0625,0.125,0.1550632911392405,0.1125,2.5,0.023566744211386,2.0
a1,4,0,10,0,0.25,0.25,0.0,0.4848484848484848,0.0,0.0,0.1627174316804368,2.0
a2,3,1,7,2,0.25,0.1875,0.0625,0.3828125,0.0659722222222222,2.0,0.0707237420120872,2.0
a3,2,2,2,3,0.25,0.125,0.125,0.2552083333333333,0.25,1.5,0.0383365272686508,2.0
a4,1,2,2,5,0.1875,0.0625,0.125,0.2041666666666666,0.2125,2.5,0.0332520459276892,2.0
a5,1,4,1,8,0.3125,0.0625,0.25,0.1701388888888889,0.1986111111111111,2.0,0.0310920695059044,2.0
a6,2,1,4,3,0.1875,0.125,0.0625,0.2848837209302325,0.1236111111111111,3.0,0.0475066016423565,2.0
a7,3,3,5,6,0.375,0.1875,0.1875,0.3828125,0.3791666666666666,2.0,0.1241273784664283,2.0
a8,2,2,2,5,0.25,0.125,0.125,0.1633333333333333,0.0430555555555555,2.5,0.0362926814709968,2.0
a9,2,2,5,1,0.25,0.125,0.125,0.35,0.1138888888888888,0.5,0.0924994414650965,2.0
a10,4,1,6,0,0.3125,0.25,0.0625,0.3800675675675676,0.0159722222222222,0.0,0.0664809546409766,2.0
a11,1,3,3,3,0.25,0.0625,0.1875,0.2916666666666666,0.2493055555555555,1.0,0.0521284479325721,2.0
a12,0,3,0,6,0.1875,0.0,0.1875,0.0,0.0,2.0,0.0169595477462288,2.0
a13,4,3,6,3,0.4375,0.25,0.1875,0.3602941176470588,0.1944444444444444,1.0,0.082373836372806,2.0
a14,2,2,1,3,0.25,0.125,0.125,0.1550632911392405,0.0847222222222222,1.5,0.0341832018922562,2.0
a15,2,1,4,3,0.1875,0.125,0.0625,0.3223684210526316,0.1479166666666666,3.0,0.0707998000178981,2.0
a16,0,2,0,3,0.125,0.0,0.125,0.0,0.0,1.5,0.0169595477462288,2.0
