argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,0,4,0.15,0.05,0.1,0.05,0.0092105263157894,2.0,0.0091666666666666,2.0
a1,0,3,0,5,0.15,0.0,0.15,0.0,0.0,1.6666666666666667,0.0071428571428571,2.0
a2,3,2,4,4,0.25,0.15,0.1,0.2150537634408602,0.100438596491228,2.0,0.0295060400978227,2.0
a3,2,1,1,2,0.15,0.1,0.05,0.2325581395348837,0.0535964912280701,2.0,0.0233299385544406,2.0
a4,2,2,4,4,0.2,0.1,0.1,0.303030303030303,0.1123684210526315,2.0,0.033845938472034,2.0
a5,1,3,3,5,0.2,0.05,0.15,0.2564102564102564,0.1587719298245614,1.6666666666666667,0.0499866586060562,2.0
a6,3,2,6,5,0.25,0.15,0.1,0.3174603174603174,0.381578947368421,2.5,0.100810238647887,2.0
a7,3,2,6,2,0.25,0.15,0.1,0.3448275862068966,0.2636842105263158,1.0,0.0785343136922617,2.0
a8,1,2,3,3,0.15,0.05,0.1,0.2272727272727272,0.0518421052631578,1.5,0.0206770248869363,2.0
a9,2,1,4,2,0.15,0.1,0.05,0.2409638554216867,0.0518421052631578,2.0,0.0294645148833886,2.0
a10,3,3,6,4,0.3,0.15,0.15,0.273972602739726,0.199298245614035,1.3333333333333333,0.0477684335417795,2.0
a11,3,1,8,1,0.2,0.15,0.05,0.392156862745098,0.1201754385964912,1.0,0.0711671933994117,2.0
a12,1,1,3,5,0.1,0.05,0.05,0.2702702702702703,0.1952631578947368,5.0,0.0405206291712102,2.0
a13,2,1,4,2,0.15,0.1,0.05,0.3389830508474576,0.125438596491228,2.0,0.0865213508349065,2.0
a14,1,2,2,2,0.15,0.05,0.1,0.2247191011235955,0.0052631578947368,1.0,0.04443967953936,2.0
a15,2,2,3,3,0.2,0.1,0.1,0.2816901408450704,0.1517543859649122,1.5,0.0877546994603818,2.0
a16,3,1,4,2,0.2,0.15,0.05,0.2631578947368421,0.1910526315789473,2.0,0.0703960389054493,2.0
a17,1,5,1,10,0.3,0.05,0.25,0.2222222222222222,0.19,2.0,0.0415857867311446,2.0
a18,3,2,5,4,0.25,0.15,0.1,0.2898550724637681,0.1503508771929825,2.0,0.0484274258996056,2.0
a19,3,2,5,5,0.25,0.15,0.1,0.2531645569620253,0.1269298245614035,2.5,0.0386901172876535,2.0
a20,2,2,6,4,0.2,0.1,0.1,0.2631578947368421,0.1032456140350877,2.0,0.0402644535787457,2.0
