argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5919,5731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001404442642219,77.44594594594595,0.0105136733715375,42.22516556291391
a76,74,74,5919,5731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001404442642219,77.44594594594595,0.0105136733715375,42.22516556291391
a79,74,74,5919,5731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001404442642219,77.44594594594595,0.0105136733715375,42.22516556291391
a120,74,74,5919,5731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001404442642219,77.44594594594595,0.0105136733715375,42.22516556291391
a78,74,74,5919,5731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001404442642219,77.44594594594595,0.0105136733715375,42.22516556291391
a121,74,74,5919,5731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001404442642219,77.44594594594595,0.0105136733715375,42.22516556291391
a80,74,74,5919,5731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001404442642219,77.44594594594595,0.0105136733715375,42.22516556291391
a126,74,74,5919,5731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001404442642219,77.44594594594595,0.0105136733715375,42.22516556291391
a127,74,74,5919,5731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001404442642219,77.44594594594595,0.0105136733715375,42.22516556291391
a82,74,74,5919,5731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001404442642219,77.44594594594595,0.0105136733715375,42.22516556291391
a128,74,74,5919,5731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001404442642219,77.44594594594595,0.0105136733715375,42.22516556291391
a81,74,74,5919,5731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001404442642219,77.44594594594595,0.0105136733715375,42.22516556291391
a129,74,74,5919,5731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001404442642219,77.44594594594595,0.0105136733715375,42.22516556291391
a84,74,74,5919,5731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001404442642219,77.44594594594595,0.0105136733715375,42.22516556291391
a122,74,74,5919,5731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001404442642219,77.44594594594595,0.0105136733715375,42.22516556291391
a83,74,74,5919,5731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001404442642219,77.44594594594595,0.0105136733715375,42.22516556291391
a123,74,74,5919,5731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001404442642219,77.44594594594595,0.0105136733715375,42.22516556291391
a86,74,74,5919,5731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001404442642219,77.44594594594595,0.0105136733715375,42.22516556291391
a124,74,74,5919,5731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001404442642219,77.44594594594595,0.0105136733715375,42.22516556291391
a85,74,74,5919,5731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001404442642219,77.44594594594595,0.0105136733715375,42.22516556291391
a125,74,74,5919,5731,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001404442642219,77.44594594594595,0.0105136733715375,42.22516556291391
