argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,19,22,33,0.1147540983606557,0.0524590163934426,0.0622950819672131,0.0721701795472287,0.048544003451251,1.736842105263158,0.0204174204909784,1.3986928104575163
a1,7,6,41,34,0.0426229508196721,0.0229508196721311,0.0196721311475409,0.1221236824031771,0.0826035375323554,5.666666666666667,0.0169167150935542,1.3986928104575163
a2,4,5,2,22,0.0295081967213114,0.0131147540983606,0.0163934426229508,0.0136612021857923,0.0060289042277825,4.4,0.0049552726598945,1.3986928104575163
a3,3,4,6,24,0.0229508196721311,0.0098360655737704,0.0131147540983606,0.0146050670640834,0.0083369283865401,6.0,0.0047564398989338,1.3986928104575163
a4,1,0,16,0,0.0032786885245901,0.0032786885245901,0.0,0.0495901639344262,0.0,0.0,0.00181587286388,1.3986928104575163
a5,4,1,15,6,0.0163934426229508,0.0131147540983606,0.0032786885245901,0.1199390011437285,0.0405737704918032,6.0,0.0081704730252003,1.3986928104575163
a6,4,3,18,2,0.0229508196721311,0.0131147540983606,0.0098360655737704,0.05528719809786,0.0014991371872303,0.6666666666666666,0.0079447685300289,1.3986928104575163
a7,0,2,0,20,0.0065573770491803,0.0,0.0065573770491803,0.0,0.0,10.0,0.0009023818004642,1.3986928104575163
a8,2,3,17,20,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.0488894764674775,0.0020276100086281,6.666666666666667,0.0034025272053095,1.3986928104575163
a9,11,11,20,15,0.0721311475409836,0.0360655737704918,0.0360655737704918,0.1209651667453731,0.0350194132873166,1.3636363636363635,0.0172522849564361,1.3986928104575163
a10,3,3,10,6,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.0491960153737548,0.0384275237273511,2.0,0.0053254465907679,1.3986928104575163
a11,5,5,10,9,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.0981638384177807,0.008423209663503,1.8,0.0112427990932198,1.3986928104575163
a12,4,4,5,7,0.0262295081967213,0.0131147540983606,0.0131147540983606,0.0146050670640834,0.0038610871440897,1.75,0.0052548534027885,1.3986928104575163
a13,5,9,15,18,0.0459016393442622,0.0163934426229508,0.0295081967213114,0.0546448087431693,0.0440250215703192,2.0,0.0073584725136981,1.3986928104575163
a14,2,4,12,12,0.0196721311475409,0.0065573770491803,0.0131147540983606,0.0990827039970528,0.005478861087144,3.0,0.0036648404095883,1.3986928104575163
a15,7,6,27,30,0.0426229508196721,0.0229508196721311,0.0196721311475409,0.0700574471066274,0.0435181190681622,5.0,0.0106492428890113,1.3986928104575163
a16,1,1,4,3,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0409187737334444,0.0,3.0,0.0031536637528641,1.3986928104575163
a17,2,1,6,1,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.0438889790618406,0.0005500431406384,1.0,0.0084979467469418,1.3986928104575163
a18,1,2,1,8,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0032786885245901,0.0011863675582398,4.0,0.0015694254423189,1.3986928104575163
a19,3,2,1,12,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.0098360655737704,0.0007010353753235,6.0,0.0050158338717584,1.3986928104575163
a20,3,6,17,6,0.0295081967213114,0.0098360655737704,0.0196721311475409,0.0533669609079445,0.0064063848144952,1.0,0.0027484402376073,1.3986928104575163
a21,5,4,7,11,0.0295081967213114,0.0163934426229508,0.0131147540983606,0.0429147712642691,0.0061691113028472,2.75,0.0073051694008092,1.3986928104575163
a22,17,15,29,22,0.1049180327868852,0.0557377049180327,0.0491803278688524,0.0788146279949558,0.0399805867126833,1.4666666666666666,0.0307238814559135,1.3986928104575163
a23,12,11,20,19,0.0754098360655737,0.0393442622950819,0.0360655737704918,0.1029890962201908,0.0355802415875754,1.7272727272727273,0.0207751392226276,1.3986928104575163
a24,3,4,2,8,0.0229508196721311,0.0098360655737704,0.0131147540983606,0.0098360655737704,0.0019521138912855,2.0,0.0050158338717584,1.3986928104575163
a25,1,0,11,0,0.0032786885245901,0.0032786885245901,0.0,0.0998459676532071,0.0,0.0,0.0022356701636008,1.3986928104575163
a26,1,1,7,6,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0970273540366776,0.0,6.0,0.0032992502471531,1.3986928104575163
a27,1,1,5,9,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0411895543290221,0.0,9.0,0.0015974179890714,1.3986928104575163
a28,1,2,3,8,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0396440281030444,0.00148835202761,4.0,0.0012917723399742,1.3986928104575163
a29,2,3,13,11,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.0999814133303594,0.0045081967213114,3.6666666666666665,0.0044257557485413,1.3986928104575163
a30,1,0,16,0,0.0032786885245901,0.0032786885245901,0.0,0.0495901639344262,0.0,0.0,0.00181587286388,1.3986928104575163
a31,2,2,17,2,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0514677849790316,0.0014452113891285,1.0,0.0040442228560092,1.3986928104575163
a32,3,1,14,11,0.0131147540983606,0.0098360655737704,0.0032786885245901,0.0854087918972538,0.0024590163934426,11.0,0.0046072415771645,1.3986928104575163
a33,2,3,2,17,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.0065573770491803,0.0023943054357204,5.666666666666667,0.0047015483023385,1.3986928104575163
a34,6,5,21,5,0.0360655737704918,0.0196721311475409,0.0163934426229508,0.0633255269320843,0.0037748058671268,1.0,0.0093238636295926,1.3986928104575163
a35,1,2,11,11,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0988605454679114,0.0017687661777394,5.5,0.0022356701636008,1.3986928104575163
a36,1,1,0,5,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0032786885245901,0.0012187230371009,5.0,0.0016694434191643,1.3986928104575163
a37,1,1,3,3,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0389468455042225,0.0,3.0,0.0024113770908062,1.3986928104575163
a38,0,1,0,5,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,5.0,0.0009023818004642,1.3986928104575163
a39,4,4,6,7,0.0262295081967213,0.0131147540983606,0.0131147540983606,0.039852586097344,0.0043140638481449,1.75,0.0078951499755399,1.3986928104575163
a40,1,0,4,0,0.0032786885245901,0.0032786885245901,0.0,0.0098360655737704,0.0,0.0,0.0017448305456914,1.3986928104575163
a41,4,5,12,6,0.0295081967213114,0.0131147540983606,0.0163934426229508,0.1050861706599411,0.0144197584124245,1.2,0.0086367509272926,1.3986928104575163
a42,1,0,3,0,0.0032786885245901,0.0032786885245901,0.0,0.0409187737334444,0.0,0.0,0.0012917723399742,1.3986928104575163
a43,1,1,0,11,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0032786885245901,0.0002264883520276,11.0,0.0016694434191643,1.3986928104575163
a44,1,1,17,15,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.053573341905068,0.0,15.0,0.0026436345406367,1.3986928104575163
a45,5,8,16,16,0.0426229508196721,0.0163934426229508,0.0262295081967213,0.0854087918972538,0.0144089732528041,2.0,0.0087310076165284,1.3986928104575163
a46,1,1,2,4,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0837451154391045,0.0,4.0,0.0016812366714871,1.3986928104575163
a47,3,2,9,7,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.0512295081967213,0.0040228645383951,3.5,0.00719844040039,1.3986928104575163
a48,1,0,3,0,0.0032786885245901,0.0032786885245901,0.0,0.0074941451990632,0.0,0.0,0.0019683249723332,1.3986928104575163
a49,0,1,0,6,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,6.0,0.0009023818004642,1.3986928104575163
a50,1,1,11,11,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0988605454679114,0.0,11.0,0.0022356701636008,1.3986928104575163
a51,2,0,19,0,0.0065573770491803,0.0065573770491803,0.0,0.0619395615247876,0.0,0.0,0.004175163574801,1.3986928104575163
a52,0,1,0,1,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,1.0,0.0009023818004642,1.3986928104575163
a53,3,2,2,1,0.0163934426229508,0.0098360655737704,0.0065573770491803,0.0351434426229508,0.0010461604831751,0.5,0.0040739939401276,1.3986928104575163
a54,0,1,0,11,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,11.0,0.0009023818004642,1.3986928104575163
a55,1,1,6,5,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0464166165994335,0.0,5.0,0.0024875855552246,1.3986928104575163
a56,6,5,22,19,0.0360655737704918,0.0196721311475409,0.0163934426229508,0.0598300825655139,0.011637187230371,3.8,0.0137140582782274,1.3986928104575163
a57,1,0,16,0,0.0032786885245901,0.0032786885245901,0.0,0.0495901639344262,0.0,0.0,0.00181587286388,1.3986928104575163
a58,1,1,11,11,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0988605454679114,0.0,11.0,0.0022356701636008,1.3986928104575163
a59,2,4,4,1,0.0196721311475409,0.0065573770491803,0.0131147540983606,0.0424387548351445,0.0020599654874892,0.25,0.0025127687351057,1.3986928104575163
a60,1,1,17,15,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.053573341905068,0.0,15.0,0.0026436345406367,1.3986928104575163
a61,1,2,4,4,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0328497355051589,0.0006039689387402,2.0,0.0025804308232499,1.3986928104575163
a62,0,2,0,14,0.0065573770491803,0.0,0.0065573770491803,0.0,0.0,7.0,0.0009023818004642,1.3986928104575163
a63,5,4,5,4,0.0295081967213114,0.0163934426229508,0.0131147540983606,0.0178506375227686,0.0045729076790336,1.0,0.0122105628339561,1.3986928104575163
a64,2,3,9,26,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.0172562553925798,0.0115940465918895,8.666666666666666,0.0046037440497882,1.3986928104575163
a65,0,1,0,6,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,6.0,0.0009023818004642,1.3986928104575163
a66,1,0,7,0,0.0032786885245901,0.0032786885245901,0.0,0.0507611241217798,0.0,0.0,0.0024111988303871,1.3986928104575163
a67,0,1,0,5,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,5.0,0.0009023818004642,1.3986928104575163
a68,1,1,5,8,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0723256759863476,0.0,8.0,0.0018301408588045,1.3986928104575163
a69,3,3,8,6,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.0479220203810367,0.0012726488352027,2.0,0.0061568060919272,1.3986928104575163
a70,0,1,0,2,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,2.0,0.0009023818004642,1.3986928104575163
a71,1,1,3,2,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0059016393442622,0.0,2.0,0.0030342681442022,1.3986928104575163
a72,8,6,6,6,0.0459016393442622,0.0262295081967213,0.0196721311475409,0.0273224043715847,0.0098252804141501,1.0,0.0128834316444598,1.3986928104575163
a73,1,1,3,4,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.009450337512054,0.0,4.0,0.0019132093953019,1.3986928104575163
a74,4,3,10,3,0.0229508196721311,0.0131147540983606,0.0098360655737704,0.057329669288354,0.0023403796376186,1.0,0.0066879776950292,1.3986928104575163
a75,1,2,1,2,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0032786885245901,1.078515962036238e-05,1.0,0.0015694254423189,1.3986928104575163
a76,1,2,4,3,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0436917743915649,0.0005931837791199,1.5,0.0027975207645011,1.3986928104575163
a77,1,2,1,16,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0032786885245901,0.0011863675582398,8.0,0.0026138409611361,1.3986928104575163
a78,1,1,6,5,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0464166165994335,0.0,5.0,0.0024875855552246,1.3986928104575163
a79,1,1,2,3,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0043715846994535,0.0,3.0,0.0022346288871068,1.3986928104575163
a80,2,1,12,11,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.0847609375971482,0.0006147540983606,11.0,0.0032749944905219,1.3986928104575163
a81,1,0,1,0,0.0032786885245901,0.0032786885245901,0.0,0.0287904297740363,0.0,0.0,0.0019991363774109,1.3986928104575163
a82,0,1,0,6,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,6.0,0.0009023818004642,1.3986928104575163
a83,1,1,8,6,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0156128024980484,0.0,6.0,0.0027277074104984,1.3986928104575163
a84,1,2,0,4,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.0032786885245901,0.0001186367558239,2.0,0.0016694434191643,1.3986928104575163
a85,1,1,0,2,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0032786885245901,0.0011863675582398,2.0,0.0016694434191643,1.3986928104575163
a86,2,2,2,6,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0073770491803278,0.0035698878343399,3.0,0.0048357628271689,1.3986928104575163
a87,0,1,0,2,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,2.0,0.0009023818004642,1.3986928104575163
a88,1,0,12,0,0.0032786885245901,0.0032786885245901,0.0,0.0855180946489328,0.0,0.0,0.0025079328718217,1.3986928104575163
a89,1,1,1,2,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0032786885245901,0.0,2.0,0.0020133427334805,1.3986928104575163
a90,1,0,4,0,0.0032786885245901,0.0032786885245901,0.0,0.0876405358138104,0.0,0.0,0.0023708160161637,1.3986928104575163
a91,2,3,2,3,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.0065573770491803,0.0012726488352027,1.0,0.0047015483023385,1.3986928104575163
a92,0,1,0,19,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,19.0,0.0009023818004642,1.3986928104575163
a93,1,0,1,0,0.0032786885245901,0.0032786885245901,0.0,0.0844487181475565,0.0,0.0,0.001852635731973,1.3986928104575163
a94,0,1,0,5,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,5.0,0.0009023818004642,1.3986928104575163
a95,1,0,12,0,0.0032786885245901,0.0032786885245901,0.0,0.0855180946489328,0.0,0.0,0.0025079328718217,1.3986928104575163
a96,1,1,17,15,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.053573341905068,0.0,15.0,0.0026436345406367,1.3986928104575163
a97,1,2,4,5,0.0098360655737704,0.0032786885245901,0.0065573770491803,0.009450337512054,0.000150992234685,2.5,0.0020191277609875,1.3986928104575163
a98,1,1,5,0,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0731828689406906,0.0015530629853321,0.0,0.0018301408588045,1.3986928104575163
a99,0,2,0,6,0.0065573770491803,0.0,0.0065573770491803,0.0,0.0,3.0,0.0009023818004642,1.3986928104575163
a100,1,0,4,0,0.0032786885245901,0.0032786885245901,0.0,0.0098360655737704,0.0,0.0,0.0017448305456914,1.3986928104575163
a101,3,3,2,22,0.0196721311475409,0.0098360655737704,0.0098360655737704,0.0098360655737704,0.0034943917169974,7.333333333333333,0.0044153356441028,1.3986928104575163
a102,1,1,1,1,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0043715846994535,0.0001078515962036,1.0,0.0016119325153325,1.3986928104575163
a103,0,1,0,1,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,1.0,0.0009023818004642,1.3986928104575163
