argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,6,3,0.5,0.25,0.25,0.3968253968253968,0.2878787878787879,1.0,0.1000889852212573,1.6923076923076923
a1,2,1,4,1,0.25,0.1666666666666666,0.0833333333333333,0.3636363636363636,0.0833333333333333,1.0,0.1791129644332066,1.6923076923076923
a2,4,5,6,9,0.75,0.3333333333333333,0.4166666666666666,0.3712121212121212,0.5227272727272727,1.8,0.1219147302474078,1.6923076923076923
a3,1,1,2,1,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2727272727272727,0.0,1.0,0.1637890892632358,1.6923076923076923
a4,1,1,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2777777777777778,0.0,3.0,0.0398969496362661,1.6923076923076923
a5,1,1,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2401960784313725,0.0,5.0,0.0322640183169941,1.6923076923076923
a6,1,1,4,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2401960784313725,0.0,5.0,0.0322640183169941,1.6923076923076923
a7,2,2,5,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2722222222222222,0.1287878787878787,3.0,0.0658657288298523,1.6923076923076923
a8,2,2,6,7,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3141025641025641,0.2272727272727273,3.5,0.0647875341761852,1.6923076923076923
a9,2,2,3,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2401960784313725,0.1287878787878787,1.5,0.0765257084605892,1.6923076923076923
a10,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1944444444444444,0.0,2.0,0.0395313460640923,1.6923076923076923
a11,1,1,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2777777777777778,0.0,3.0,0.0398969496362661,1.6923076923076923
a12,1,1,2,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1775362318840579,0.0,2.0,0.0440619773976525,1.6923076923076923
