argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,15,0.06,0.0,0.06,0.0,0.0,5.0,0.0070436395311114,1.196078431372549
a1,1,2,0,2,0.06,0.02,0.04,0.02,0.0016326530612244,1.0,0.0090393354917914,1.196078431372549
a2,8,12,6,11,0.4,0.16,0.24,0.1778947368421052,0.1318367346938775,0.9166666666666666,0.0859859550579965,1.196078431372549
a3,1,1,1,12,0.04,0.02,0.02,0.0266666666666666,0.0212244897959183,12.0,0.0181198979770549,1.196078431372549
a4,5,3,10,2,0.16,0.1,0.06,0.1751351351351351,0.0212244897959183,0.6666666666666666,0.0715525315353653,1.196078431372549
a5,2,2,2,1,0.08,0.04,0.04,0.045,0.0020408163265306,0.5,0.0264157645993551,1.196078431372549
a6,0,1,0,3,0.02,0.0,0.02,0.0,0.0,3.0,0.0070436395311114,1.196078431372549
a7,2,1,9,2,0.06,0.04,0.02,0.1323529411764706,0.0114285714285714,2.0,0.0252505404733266,1.196078431372549
a8,3,4,12,5,0.14,0.06,0.08,0.1719047619047619,0.0489795918367347,1.25,0.0459190686946757,1.196078431372549
a9,1,0,1,0,0.02,0.02,0.0,0.0266666666666666,0.0,0.0,0.0108853785661154,1.196078431372549
a10,1,0,8,0,0.02,0.02,0.0,0.1187878787878788,0.0,0.0,0.0131344436976406,1.196078431372549
a11,1,1,3,4,0.04,0.02,0.02,0.1203333333333333,0.0,4.0,0.0168010137167052,1.196078431372549
a12,3,3,6,6,0.12,0.06,0.06,0.1337037037037037,0.0204081632653061,2.0,0.0653199506620251,1.196078431372549
a13,2,1,3,3,0.06,0.04,0.02,0.1031428571428571,0.0028571428571428,3.0,0.0315355959679938,1.196078431372549
a14,1,2,2,1,0.06,0.02,0.04,0.09375,0.0061224489795918,0.5,0.0285072210583635,1.196078431372549
a15,1,1,2,2,0.04,0.02,0.02,0.03,0.0,2.0,0.0182706790468244,1.196078431372549
a16,2,0,8,0,0.04,0.04,0.0,0.1323529411764706,0.0,0.0,0.0191215315796808,1.196078431372549
a17,1,1,0,0,0.04,0.02,0.02,0.02,0.0004081632653061,0.0,0.0090393354917914,1.196078431372549
a18,1,1,0,12,0.04,0.02,0.02,0.02,0.0106122448979591,12.0,0.0130307274131516,1.196078431372549
a19,1,1,5,3,0.04,0.02,0.02,0.12,0.0,3.0,0.0273150391066353,1.196078431372549
a20,2,1,0,12,0.06,0.04,0.02,0.04,0.0212244897959183,12.0,0.0190178152951918,1.196078431372549
a21,1,0,8,0,0.02,0.02,0.0,0.1187878787878788,0.0,0.0,0.0131344436976406,1.196078431372549
a22,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0070436395311114,1.196078431372549
a23,1,0,3,0,0.02,0.02,0.0,0.1290322580645161,0.0,0.0,0.0168010137167052,1.196078431372549
a24,1,1,3,0,0.04,0.02,0.02,0.1290322580645161,0.0081632653061224,0.0,0.0168010137167052,1.196078431372549
a25,0,1,0,3,0.02,0.0,0.02,0.0,0.0,3.0,0.0070436395311114,1.196078431372549
a26,1,0,5,0,0.02,0.02,0.0,0.1289285714285714,0.0,0.0,0.0273150391066353,1.196078431372549
a27,1,0,8,0,0.02,0.02,0.0,0.1187878787878788,0.0,0.0,0.0131344436976406,1.196078431372549
a28,1,0,1,0,0.02,0.02,0.0,0.0266666666666666,0.0,0.0,0.0147271176011194,1.196078431372549
a29,1,1,3,3,0.04,0.02,0.02,0.1002777777777777,0.0,3.0,0.0255485080859536,1.196078431372549
a30,1,1,0,1,0.04,0.02,0.02,0.02,0.0110204081632653,1.0,0.0130307274131516,1.196078431372549
a31,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0070436395311114,1.196078431372549
a32,1,0,1,0,0.02,0.02,0.0,0.1062650602409638,0.0,0.0,0.0213233959733042,1.196078431372549
a33,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0070436395311114,1.196078431372549
a34,3,0,2,0,0.06,0.06,0.0,0.1061764705882353,0.0,0.0,0.033817497659987,1.196078431372549
a35,1,0,8,0,0.02,0.02,0.0,0.1187878787878788,0.0,0.0,0.0131344436976406,1.196078431372549
a36,1,1,8,12,0.04,0.02,0.02,0.1090322580645161,0.0,12.0,0.0131344436976406,1.196078431372549
a37,1,1,8,0,0.04,0.02,0.02,0.1187878787878788,0.0057142857142857,0.0,0.0131344436976406,1.196078431372549
a38,1,2,1,1,0.06,0.02,0.04,0.02,0.0004081632653061,0.5,0.0204010492662875,1.196078431372549
a39,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0070436395311114,1.196078431372549
a40,0,1,0,12,0.02,0.0,0.02,0.0,0.0,12.0,0.0070436395311114,1.196078431372549
a41,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0070436395311114,1.196078431372549
a42,1,0,2,0,0.02,0.02,0.0,0.04,0.0,0.0,0.0182706790468244,1.196078431372549
a43,1,0,1,0,0.02,0.02,0.0,0.09375,0.0,0.0,0.0182080006159231,1.196078431372549
a44,1,1,1,2,0.04,0.02,0.02,0.02,0.0,2.0,0.0157143130022608,1.196078431372549
a45,0,1,0,0,0.02,0.0,0.02,0.0,0.0,0.0,0.0070436395311114,1.196078431372549
a46,1,0,8,0,0.02,0.02,0.0,0.1187878787878788,0.0,0.0,0.0131344436976406,1.196078431372549
a47,0,1,0,0,0.02,0.0,0.02,0.0,0.0,0.0,0.0070436395311114,1.196078431372549
a48,0,1,0,12,0.02,0.0,0.02,0.0,0.0,12.0,0.0070436395311114,1.196078431372549
a49,1,1,8,12,0.04,0.02,0.02,0.1090322580645161,0.0,12.0,0.0131344436976406,1.196078431372549
a50,1,1,5,3,0.04,0.02,0.02,0.12,0.0,3.0,0.0273150391066353,1.196078431372549
