argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,37,1327,1083,0.84,0.47,0.37,0.5461165048543689,0.0105706308476583,29.27027027027027,0.0127550843569904,28.514851485148515
a76,41,28,1171,935,0.6900000000000001,0.41,0.28,0.5113636363636364,0.0057572034586303,33.392857142857146,0.0118770008997202,28.514851485148515
a79,40,34,1239,1149,0.74,0.4,0.34,0.5067567567567568,0.0046512757386248,33.794117647058826,0.0117600622770167,28.514851485148515
a78,46,33,1279,1026,0.79,0.46,0.33,0.5408653846153846,0.0110324555233556,31.09090909090909,0.0129132017802444,28.514851485148515
a80,42,42,1156,1397,0.84,0.42,0.42,0.5208333333333333,0.0084026982896323,33.26190476190476,0.0117589560653772,28.514851485148515
a82,42,42,1090,1405,0.84,0.42,0.42,0.5208333333333333,0.0101090092818728,33.45238095238095,0.0115126325105292,28.514851485148515
a81,49,28,1366,956,0.77,0.49,0.28,0.556930693069307,0.0102864346037013,34.142857142857146,0.0138734485579589,28.514851485148515
a84,48,40,1308,1389,0.88,0.48,0.4,0.5514705882352942,0.0110855447377644,34.725,0.0133551017193891,28.514851485148515
a83,42,33,1110,1133,0.75,0.42,0.33,0.5208333333333333,0.0061815328512524,34.333333333333336,0.0114178016202847,28.514851485148515
a86,43,42,1115,1422,0.85,0.43,0.42,0.5257009345794392,0.0093931013706894,33.857142857142854,0.0117160950416949,28.514851485148515
a85,42,37,1135,1106,0.79,0.42,0.37,0.5208333333333333,0.0089021151879522,29.89189189189189,0.0117516989248709,28.514851485148515
a88,45,38,1273,1248,0.8300000000000001,0.45,0.38,0.5357142857142857,0.0100008900599597,32.8421052631579,0.0126157176674019,28.514851485148515
a87,47,36,1320,1177,0.8300000000000001,0.47,0.36,0.5461165048543689,0.01050031796558,32.69444444444444,0.0130769761908497,28.514851485148515
a89,48,38,1351,1255,0.86,0.48,0.38,0.5461165048543689,0.0121503981181632,33.026315789473685,0.013656307895447,28.514851485148515
a91,45,34,1260,1219,0.79,0.45,0.34,0.5306603773584906,0.0093055874028474,35.85294117647059,0.0132487323987162,28.514851485148515
a90,50,27,1467,912,0.77,0.5,0.27,0.5625,0.0081051239916176,33.77777777777778,0.0139331721629375,28.514851485148515
a93,47,26,1289,935,0.73,0.47,0.26,0.5461165048543689,0.0074082169970752,35.96153846153846,0.0133400219095482,28.514851485148515
a92,50,37,1420,1193,0.87,0.5,0.37,0.5625,0.0132496523556605,32.24324324324324,0.013777158788311,28.514851485148515
a95,46,30,1268,956,0.76,0.46,0.3,0.5408653846153846,0.0076751046674697,31.866666666666667,0.0126551068124248,28.514851485148515
a94,47,37,1285,1221,0.84,0.47,0.37,0.5461165048543689,0.0087820789576413,33.0,0.0130569262412783,28.514851485148515
a97,46,36,1241,1109,0.8200000000000001,0.46,0.36,0.5408653846153846,0.0085376914838918,30.80555555555556,0.0124225922442782,28.514851485148515
a96,39,33,1034,1065,0.72,0.39,0.33,0.5067567567567568,0.0060854240191574,32.27272727272727,0.0108691262401714,28.514851485148515
a11,16,39,722,1394,0.55,0.16,0.39,0.4166666666666667,0.0022570239999992,35.743589743589745,0.0075025525910967,28.514851485148515
a99,53,38,1612,1133,0.91,0.53,0.38,0.5739795918367346,0.0149977735945396,29.81578947368421,0.0148593633629394,28.514851485148515
a10,8,40,358,1427,0.48,0.08,0.4,0.390625,0.0011868917814653,35.675,0.0051305465145848,28.514851485148515
a98,47,41,1274,1240,0.88,0.47,0.41,0.5461165048543689,0.0153100075884147,30.24390243902439,0.0130692860196228,28.514851485148515
a13,9,38,435,1355,0.47,0.09,0.38,0.3989361702127659,0.0013140798618784,35.6578947368421,0.005749484083734,28.514851485148515
a12,15,38,681,1358,0.53,0.15,0.38,0.4166666666666667,0.0022912247077613,35.73684210526316,0.0074745672483096,28.514851485148515
a15,11,35,495,1243,0.46,0.11,0.35,0.3989361702127659,0.00140259198457,35.51428571428571,0.0059847034680896,28.514851485148515
a14,18,37,812,1326,0.55,0.18,0.37,0.4261363636363636,0.0023167635993266,35.83783783783784,0.0080194090318503,28.514851485148515
a17,6,37,294,1320,0.43,0.06,0.37,0.3826530612244898,0.0008130408595041,35.67567567567568,0.00473912181611,28.514851485148515
a16,11,38,494,1362,0.49,0.11,0.38,0.4017857142857143,0.001683209389195,35.8421052631579,0.0062029061940195,28.514851485148515
a19,11,39,512,1396,0.5,0.11,0.39,0.4017857142857143,0.0015687586423451,35.7948717948718,0.0061864789496007,28.514851485148515
a18,11,39,506,1393,0.5,0.11,0.39,0.4046762589928057,0.0016563395728654,35.717948717948715,0.0061925764305557,28.514851485148515
a20,8,37,367,1323,0.45,0.08,0.37,0.3933566433566433,0.0009647656250286,35.75675675675676,0.0051186036927717,28.514851485148515
a22,13,38,600,1358,0.51,0.13,0.38,0.4105839416058394,0.0019764458366547,35.73684210526316,0.0068527085709352,28.514851485148515
a21,13,37,585,1319,0.5,0.13,0.37,0.4105839416058394,0.0016523544657457,35.648648648648646,0.0065638682153618,28.514851485148515
a24,7,40,310,1427,0.47,0.07,0.4,0.3826530612244898,0.0009492567933006,35.675,0.0048106770967777,28.514851485148515
a23,11,40,486,1427,0.51,0.11,0.4,0.4017857142857143,0.0017077878714798,35.675,0.0061154095229814,28.514851485148515
c,14,10,597,325,0.24,0.14,0.1,0.4105839416058394,0.0004151113702424,32.5,0.0071518875812174,28.514851485148515
a26,12,0,541,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0064023307481277,28.514851485148515
a25,7,0,339,0,0.07,0.07,0.0,0.3902702702702703,0.0,0.0,0.0050198037279921,28.514851485148515
a28,13,0,595,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0069386353064374,28.514851485148515
a27,9,0,417,0,0.09,0.09,0.0,0.3983448275862069,0.0,0.0,0.0057390641466005,28.514851485148515
a29,13,0,588,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0065721267976209,28.514851485148515
a31,12,0,549,0,0.12,0.12,0.0,0.409645390070922,0.0,0.0,0.0063319237796977,28.514851485148515
a30,15,0,680,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0072375130298245,28.514851485148515
a33,10,0,448,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0060047656645252,28.514851485148515
a32,13,0,595,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0067955573869903,28.514851485148515
a35,13,0,593,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0065667899393511,28.514851485148515
a34,19,0,881,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0088037804664216,28.514851485148515
a37,9,0,415,0,0.09,0.09,0.0,0.3983448275862069,0.0,0.0,0.0054136684032802,28.514851485148515
a36,19,0,852,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0084008795521312,28.514851485148515
a39,9,0,400,0,0.09,0.09,0.0,0.4011111111111111,0.0,0.0,0.0053930008455963,28.514851485148515
a38,8,0,367,0,0.08,0.08,0.0,0.3956164383561644,0.0,0.0,0.0051693828912096,28.514851485148515
a40,11,0,494,0,0.11,0.11,0.0,0.4011111111111111,0.0,0.0,0.0060228156291692,28.514851485148515
a42,10,0,447,0,0.1,0.1,0.0,0.4011111111111111,0.0,0.0,0.0057060974361583,28.514851485148515
a41,8,0,362,0,0.08,0.08,0.0,0.3929251700680272,0.0,0.0,0.0052981586619197,28.514851485148515
a44,12,0,530,0,0.12,0.12,0.0,0.409645390070922,0.0,0.0,0.0063672986231046,28.514851485148515
a43,12,0,535,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0063886668424339,28.514851485148515
a46,13,0,594,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.006943743153367,28.514851485148515
a45,14,0,628,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0068741511056718,28.514851485148515
