argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,12,27,0.0376811594202898,0.017391304347826,0.0202898550724637,0.0302995169082125,0.0460903269295584,3.857142857142857,0.0069619537948824,1.5982658959537572
a1,19,18,83,75,0.1072463768115942,0.0550724637681159,0.0521739130434782,0.2142559270986176,0.2410431412200876,4.166666666666667,0.0209749413997962,1.5982658959537572
a2,17,15,57,55,0.0927536231884058,0.0492753623188405,0.0434782608695652,0.184443558037495,0.1426777890124705,3.6666666666666665,0.0216264833479542,1.5982658959537572
a3,28,26,64,69,0.1565217391304348,0.081159420289855,0.0753623188405797,0.1867276887871853,0.1808223795079204,2.6538461538461537,0.0321403602672287,1.5982658959537572
a4,4,5,31,29,0.0260869565217391,0.0115942028985507,0.0144927536231884,0.1430914436020424,0.0112740141557128,5.8,0.0057544641684307,1.5982658959537572
a5,7,5,29,22,0.0347826086956521,0.0202898550724637,0.0144927536231884,0.1652412150089339,0.0333838894506235,4.4,0.0117075647895898,1.5982658959537572
a6,12,14,29,29,0.0753623188405797,0.0347826086956521,0.0405797101449275,0.1469258062807816,0.0630687563195146,2.071428571428572,0.0123932163471994,1.5982658959537572
a7,1,2,1,19,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0028985507246376,0.0015166835187057,9.5,0.0018021872427298,1.5982658959537572
a8,5,6,23,22,0.0318840579710144,0.0144927536231884,0.017391304347826,0.1591373178845933,0.0144253454668014,3.6666666666666665,0.0071938657179626,1.5982658959537572
a9,4,5,30,31,0.0260869565217391,0.0115942028985507,0.0144927536231884,0.1430914436020424,0.0180569598921469,6.2,0.0042127959375646,1.5982658959537572
a10,3,3,29,28,0.017391304347826,0.008695652173913,0.008695652173913,0.1427527656290198,0.0081142568250758,9.333333333333334,0.0035971276306118,1.5982658959537572
a11,4,3,31,29,0.0202898550724637,0.0115942028985507,0.008695652173913,0.1434317324096572,0.0110465116279069,9.666666666666666,0.0061285057185146,1.5982658959537572
a12,1,2,1,27,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0028985507246376,0.0015166835187057,13.5,0.0018021872427298,1.5982658959537572
a13,0,1,0,26,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,26.0,0.0006222199876229,1.5982658959537572
