argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,2,0.125,0.0416666666666666,0.0833333333333333,0.1490683229813664,0.03743961352657,1.0,0.01620289842197,2.0
a1,3,1,3,1,0.1666666666666666,0.125,0.0416666666666666,0.1568627450980392,0.0129830917874396,1.0,0.0243639950025793,2.0
a2,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1678321678321678,0.0872584541062801,1.5,0.0240078236515038,2.0
a3,0,4,0,7,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.75,0.006,2.0
a4,3,2,3,4,0.2083333333333333,0.125,0.0833333333333333,0.1904761904761904,0.2673611111111111,2.0,0.0393711878753509,2.0
a5,2,2,3,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2181818181818181,0.2898550724637681,2.5,0.0557303066100339,2.0
a6,1,3,2,5,0.1666666666666666,0.0416666666666666,0.125,0.1818181818181818,0.0253623188405797,1.6666666666666667,0.0296852109393592,2.0
a7,3,1,5,2,0.1666666666666666,0.125,0.0416666666666666,0.2637362637362637,0.2789855072463768,2.0,0.0570067020121194,2.0
a8,3,2,4,3,0.2083333333333333,0.125,0.0833333333333333,0.2926829268292683,0.1776871980676328,1.5,0.0476729440245904,2.0
a9,1,3,4,5,0.1666666666666666,0.0416666666666666,0.125,0.2448979591836734,0.3152173913043478,1.6666666666666667,0.0788290663936655,2.0
a10,2,2,4,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2553191489361702,0.2030495169082125,1.0,0.0485957250761277,2.0
a11,2,1,3,3,0.125,0.0833333333333333,0.0416666666666666,0.2758620689655172,0.2764190821256038,3.0,0.0330923544333282,2.0
a12,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.3,0.1240942028985507,1.0,0.0498185657097286,2.0
a13,1,3,1,3,0.1666666666666666,0.0416666666666666,0.125,0.1578947368421052,0.108695652173913,1.0,0.0227262112764004,2.0
a14,1,3,3,5,0.1666666666666666,0.0416666666666666,0.125,0.183206106870229,0.213768115942029,1.6666666666666667,0.0590326765723186,2.0
a15,3,1,4,1,0.1666666666666666,0.125,0.0416666666666666,0.2,0.0054347826086956,1.0,0.0402715114770488,2.0
a16,3,1,7,3,0.1666666666666666,0.125,0.0416666666666666,0.2201834862385321,0.2155797101449275,3.0,0.0623903430755886,2.0
a17,2,2,4,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2051282051282051,0.0665760869565217,1.0,0.0261325481428417,2.0
a18,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2242990654205607,0.1272644927536232,1.5,0.0260070772246637,2.0
a19,2,2,3,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2285714285714285,0.0794082125603864,2.0,0.0213644431879853,2.0
a20,2,3,3,6,0.2083333333333333,0.0833333333333333,0.125,0.2553191489361702,0.3191425120772947,2.0,0.0385660261018502,2.0
a21,1,3,1,6,0.1666666666666666,0.0416666666666666,0.125,0.147239263803681,0.0858997584541062,2.0,0.01566102342197,2.0
a22,1,2,3,4,0.125,0.0416666666666666,0.0833333333333333,0.1655172413793103,0.1396437198067632,2.0,0.0227328236515038,2.0
a23,4,1,5,3,0.2083333333333333,0.1666666666666666,0.0416666666666666,0.3076923076923077,0.3170289855072464,3.0,0.0856827764977324,2.0
a24,2,1,6,1,0.125,0.0833333333333333,0.0416666666666666,0.3037974683544304,0.1769323671497584,1.0,0.0690557592197385,2.0
