argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,3,9,0.4666666666666667,0.1333333333333333,0.3333333333333333,0.2941176470588235,0.267063492063492,1.8,0.0384593116165042,2.125
a1,2,1,3,2,0.2,0.1333333333333333,0.0666666666666666,0.3125,0.0813492063492063,2.0,0.042189839722456,2.125
a2,1,3,0,8,0.2666666666666666,0.0666666666666666,0.2,0.0666666666666666,0.0333333333333333,2.6666666666666665,0.010703125,2.125
a3,1,2,1,2,0.2,0.0666666666666666,0.1333333333333333,0.0888888888888888,0.0063492063492063,1.0,0.0124075520833333,2.125
a4,3,1,4,2,0.2666666666666666,0.2,0.0666666666666666,0.3260869565217391,0.0511904761904761,2.0,0.0437325212519208,2.125
a5,3,1,4,2,0.2666666666666666,0.2,0.0666666666666666,0.2727272727272727,0.0492063492063492,2.0,0.051564830462272,2.125
a6,3,2,5,3,0.3333333333333333,0.2,0.1333333333333333,0.3125,0.1801587301587301,1.5,0.0837360601498664,2.125
a7,0,6,0,10,0.4,0.0,0.4,0.0,0.0,1.6666666666666667,0.009375,2.125
a8,4,2,11,5,0.4,0.2666666666666666,0.1333333333333333,0.46875,0.4904761904761905,2.5,0.2510184311312016,2.125
a9,2,1,2,1,0.2,0.1333333333333333,0.0666666666666666,0.3,0.0035714285714285,1.0,0.0367548845331708,2.125
a10,2,4,6,8,0.4,0.1333333333333333,0.2666666666666666,0.375,0.4825396825396825,2.0,0.122594645407469,2.125
a11,5,1,9,2,0.4,0.3333333333333333,0.0666666666666666,0.5,0.203968253968254,2.0,0.1892888257240959,2.125
a12,1,1,3,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.25,0.1047619047619047,1.0,0.0401467816031314,2.125
a13,1,1,2,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.25,0.0,1.0,0.0159129835822408,2.125
a14,3,1,4,1,0.2666666666666666,0.2,0.0666666666666666,0.3,0.119047619047619,1.0,0.0362022241500963,2.125
a15,1,2,2,2,0.2,0.0666666666666666,0.1333333333333333,0.2459016393442623,0.0079365079365079,1.0,0.0159129835822408,2.125
