argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,5,0.2666666666666666,0.0666666666666666,0.2,0.1846153846153846,0.192063492063492,1.6666666666666667,0.0670014607205674,2.125
a1,3,1,5,3,0.2666666666666666,0.2,0.0666666666666666,0.2666666666666666,0.1492063492063492,3.0,0.0622734498401088,2.125
a2,3,1,3,1,0.2666666666666666,0.2,0.0666666666666666,0.24,0.0452380952380952,1.0,0.0415537480886427,2.125
a3,1,5,1,6,0.4,0.0666666666666666,0.3333333333333333,0.1142857142857142,0.069047619047619,1.2,0.0207065954817029,2.125
a4,1,3,1,3,0.2666666666666666,0.0666666666666666,0.2,0.1142857142857142,0.0111111111111111,1.0,0.017587499835032,2.125
a5,4,0,5,0,0.2666666666666666,0.2666666666666666,0.0,0.3333333333333333,0.0,0.0,0.08832632095636,2.125
a6,2,2,5,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3531531531531531,0.1349206349206349,1.5,0.1132543521902543,2.125
a7,1,3,2,2,0.2666666666666666,0.0666666666666666,0.2,0.2666666666666666,0.0468253968253968,0.6666666666666666,0.0621995204665158,2.125
a8,4,1,6,2,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.421505376344086,0.1523809523809524,2.0,0.1108279977041729,2.125
a9,2,1,2,1,0.2,0.1333333333333333,0.0666666666666666,0.2903703703703704,0.0515873015873015,1.0,0.0506741307957732,2.125
a10,2,2,4,3,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.196078431372549,0.073015873015873,1.5,0.069233643796584,2.125
a11,1,3,4,5,0.2666666666666666,0.0666666666666666,0.2,0.2150537634408602,0.0563492063492063,1.6666666666666667,0.0838677177024665,2.125
a12,3,2,4,3,0.3333333333333333,0.2,0.1333333333333333,0.238095238095238,0.0309523809523809,1.5,0.0738927778550841,2.125
a13,4,1,6,3,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.303030303030303,0.0658730158730158,3.0,0.0821182759104355,2.125
a14,1,3,1,8,0.2666666666666666,0.0666666666666666,0.2,0.1263157894736842,0.1071428571428571,2.6666666666666665,0.023431969459013,2.125
a15,1,3,1,5,0.2666666666666666,0.0666666666666666,0.2,0.1411764705882353,0.1428571428571428,1.6666666666666667,0.0330505391972859,2.125
