argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,19,14,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2040944881889763,0.0060956048867458,4.666666666666667,0.0049078446521362,4.0
a1,5,4,20,20,0.0354330708661417,0.0196850393700787,0.0157480314960629,0.2040944881889763,0.0254928781432522,5.0,0.0048627597234253,4.0
a2,4,6,15,24,0.0393700787401574,0.0157480314960629,0.0236220472440944,0.2116983471900898,0.0303556879856422,4.0,0.0035909825991798,4.0
a3,5,6,17,20,0.0433070866141732,0.0196850393700787,0.0236220472440944,0.2118777525690644,0.0320384673182902,3.333333333333333,0.0033710365811994,4.0
a4,2,4,9,12,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.1813022103201566,0.0074234083695859,3.0,0.0035885891782695,4.0
a5,3,6,12,22,0.0354330708661417,0.0118110236220472,0.0236220472440944,0.1917298681223129,0.0195310446872181,3.6666666666666665,0.0029367549960734,4.0
a6,4,3,12,8,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.1990571242288981,0.0079911097489396,2.6666666666666665,0.0025201704656223,4.0
a7,5,2,20,7,0.0275590551181102,0.0196850393700787,0.0078740157480314,0.2140545787940891,0.0139492053066862,3.5,0.0059031557279421,4.0
a8,6,2,24,6,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2078268894692402,0.009317973992585,3.0,0.0059928693376343,4.0
a9,3,3,11,13,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.1895494678024989,0.0068088005910924,4.333333333333333,0.0027148611840494,4.0
a10,6,3,22,15,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.1977972690122595,0.0277823800592167,5.0,0.0069484508142458,4.0
a11,4,4,13,12,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.1926161386991495,0.0047704635130878,3.0,0.0048659167670947,4.0
a12,3,7,15,28,0.0393700787401574,0.0118110236220472,0.0275590551181102,0.1926161386991495,0.0377470017621093,4.0,0.0042847803030906,4.0
a13,4,4,17,14,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.1971733028639559,0.0109889787619943,3.5,0.004022649207882,4.0
a14,2,5,9,18,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.169272679777587,0.0032156747274934,3.6,0.0025985492687444,4.0
a15,5,3,17,13,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.1869975677124129,0.0063185794109517,4.333333333333333,0.0037015135639309,4.0
a16,5,5,16,19,0.0393700787401574,0.0196850393700787,0.0196850393700787,0.2067954905140579,0.0322596788437452,3.8,0.003683094141762,4.0
a17,5,3,22,10,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.2129606030932675,0.0167011732373926,3.333333333333333,0.0042931957456418,4.0
a18,5,3,18,13,0.0314960629921259,0.0196850393700787,0.0118110236220472,0.1853341349380993,0.0108727059268285,4.333333333333333,0.0039456490774681,4.0
a19,2,7,4,25,0.0354330708661417,0.0078740157480314,0.0275590551181102,0.169272679777587,0.0092467420986744,3.571428571428572,0.0009803020385418,4.0
a20,2,6,7,23,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.1849228905558403,0.0200033873107707,3.8333333333333335,0.0014070925036372,4.0
a21,4,3,13,9,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.196244700181708,0.0127241280303038,3.0,0.0025986266055724,4.0
a22,2,7,6,31,0.0354330708661417,0.0078740157480314,0.0275590551181102,0.1843773953034632,0.0258700025299666,4.428571428571429,0.0012789367624801,4.0
a23,2,4,4,12,0.0236220472440944,0.0078740157480314,0.0157480314960629,0.1610926211543144,0.0010645145313009,3.0,0.0008999998277062,4.0
a24,6,3,17,9,0.0354330708661417,0.0236220472440944,0.0118110236220472,0.2162765986431627,0.0193577625456887,3.0,0.0035421940713008,4.0
a25,4,3,9,5,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.1891193252885749,0.0052752800141064,1.6666666666666667,0.0017017381120512,4.0
a26,2,6,8,21,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.1780738946093276,0.0137367789448199,3.5,0.0018204899728794,4.0
a27,8,0,33,0,0.0314960629921259,0.0314960629921259,0.0,0.2178080700154485,0.0,0.0,0.0065452978024446,4.0
a28,3,5,10,13,0.0314960629921259,0.0118110236220472,0.0196850393700787,0.2029348604151754,0.0130094486259014,2.6,0.0027747982799471,4.0
a29,6,2,23,5,0.0314960629921259,0.0236220472440944,0.0078740157480314,0.2104509663564781,0.0079836728132353,2.5,0.0044477575616124,4.0
a30,4,4,11,9,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2006546934442183,0.0048614422081699,2.25,0.0030333345523164,4.0
a31,6,4,17,8,0.0393700787401574,0.0236220472440944,0.0157480314960629,0.2187364374728749,0.014593082777488,2.0,0.0046052662690327,4.0
a32,2,5,10,19,0.0275590551181102,0.0078740157480314,0.0196850393700787,0.1895494678024989,0.0136797635887903,3.8,0.0034721189643747,4.0
a33,4,3,16,10,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2054361117760855,0.0188675688361742,3.333333333333333,0.0034849592010475,4.0
a34,4,3,15,13,0.0275590551181102,0.0157480314960629,0.0118110236220472,0.2099208631666633,0.0170494000582227,4.333333333333333,0.0038395016347817,4.0
a35,4,5,13,18,0.0354330708661417,0.0157480314960629,0.0196850393700787,0.1868578086931958,0.0310912335981078,3.6,0.003974862018435,4.0
a36,4,4,15,15,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2090432675848629,0.0181912780998701,3.75,0.0045003170884258,4.0
a37,2,6,9,20,0.0314960629921259,0.0078740157480314,0.0236220472440944,0.1860236220472441,0.0222726802655993,3.333333333333333,0.0019751700884175,4.0
a38,3,3,12,8,0.0236220472440944,0.0118110236220472,0.0118110236220472,0.1899815714525046,0.00536895026053,2.6666666666666665,0.004046232547243,4.0
a39,3,4,10,18,0.0275590551181102,0.0118110236220472,0.0157480314960629,0.1875587006987967,0.019402634563406,4.5,0.0032171446142361,4.0
a40,4,4,16,16,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2009772894143859,0.0271279838603681,4.0,0.008232618236063,4.0
a41,6,1,20,4,0.0275590551181102,0.0236220472440944,0.0039370078740157,0.2085202235458683,0.0035401622839864,4.0,0.0060908558819775,4.0
a42,4,4,13,10,0.0314960629921259,0.0157480314960629,0.0157480314960629,0.2045955384873126,0.0124054228357195,2.5,0.0033597664728033,4.0
