argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,2,41,17,0.12,0.0933333333333333,0.0266666666666666,0.4098360655737705,0.0131299736525635,8.5,0.0152698332290327,6.947368421052632
a1,4,2,28,9,0.08,0.0533333333333333,0.0266666666666666,0.3807106598984771,0.0027683654497895,4.5,0.0091002834681588,6.947368421052632
a2,10,5,81,37,0.2,0.1333333333333333,0.0666666666666666,0.4658385093167702,0.0219914055635552,7.4,0.0188300442058318,6.947368421052632
a3,5,6,40,42,0.1466666666666666,0.0666666666666666,0.08,0.3947368421052631,0.0097104683515371,7.0,0.0094927529576487,6.947368421052632
a4,6,7,40,52,0.1733333333333333,0.08,0.0933333333333333,0.4010695187165775,0.0128483270322683,7.428571428571429,0.0096544900600268,6.947368421052632
a5,7,5,48,43,0.16,0.0933333333333333,0.0666666666666666,0.412087912087912,0.0111203538991023,8.6,0.0119613171306876,6.947368421052632
a6,5,13,30,101,0.24,0.0666666666666666,0.1733333333333333,0.38860103626943,0.0192571732559715,7.769230769230769,0.0091567551443463,6.947368421052632
a7,7,4,39,18,0.1466666666666666,0.0933333333333333,0.0533333333333333,0.4189944134078212,0.0097360578619159,4.5,0.0106852099415946,6.947368421052632
a8,6,7,39,52,0.1733333333333333,0.08,0.0933333333333333,0.4076086956521739,0.0145456103312207,7.428571428571429,0.0119686706022396,6.947368421052632
a9,8,6,58,41,0.1866666666666666,0.1066666666666666,0.08,0.4261363636363636,0.0156000708669472,6.833333333333333,0.0144498255389086,6.947368421052632
a10,9,6,58,40,0.2,0.12,0.08,0.436046511627907,0.0175822307567663,6.666666666666667,0.014118260303922,6.947368421052632
a11,9,8,60,65,0.2266666666666666,0.12,0.1066666666666666,0.4518072289156626,0.0274889633186794,8.125,0.0162865248745052,6.947368421052632
a12,9,15,66,116,0.32,0.12,0.2,0.4464285714285714,0.0564250506208042,7.733333333333333,0.018433266245337,6.947368421052632
a13,7,4,60,25,0.1466666666666666,0.0933333333333333,0.0533333333333333,0.4385964912280701,0.0114402333345057,6.25,0.0150580831528702,6.947368421052632
a14,6,8,45,59,0.1866666666666666,0.08,0.1066666666666666,0.3947368421052631,0.0164654155383565,7.375,0.0112720637755063,6.947368421052632
a15,3,9,22,60,0.16,0.04,0.12,0.3623188405797101,0.0186150766808661,6.666666666666667,0.0072847214451397,6.947368421052632
a16,5,8,32,48,0.1733333333333333,0.0666666666666666,0.1066666666666666,0.3865979381443299,0.0125232430703019,6.0,0.0081509965807791,6.947368421052632
a17,6,8,49,65,0.1866666666666666,0.08,0.1066666666666666,0.412087912087912,0.0174258584918335,8.125,0.0115449398740639,6.947368421052632
a18,6,5,37,23,0.1466666666666666,0.08,0.0666666666666666,0.3968253968253968,0.0137559776788692,4.6,0.009041213974664,6.947368421052632
a19,9,5,63,32,0.1866666666666666,0.12,0.0666666666666666,0.4385964912280701,0.0191802091148571,6.4,0.0156239666100637,6.947368421052632
a20,8,9,53,70,0.2266666666666666,0.1066666666666666,0.12,0.4335260115606936,0.0251129395911297,7.777777777777778,0.0140773276027465,6.947368421052632
a21,7,5,47,25,0.16,0.0933333333333333,0.0666666666666666,0.4098360655737705,0.0117590778206103,5.0,0.0120351021823691,6.947368421052632
a22,9,9,64,67,0.24,0.12,0.12,0.4411764705882353,0.0399663200485989,7.444444444444445,0.0202951743295167,6.947368421052632
a23,9,7,53,54,0.2133333333333333,0.12,0.0933333333333333,0.4166666666666667,0.0191473640154754,7.714285714285714,0.0110550815051347,6.947368421052632
a24,8,9,51,61,0.2266666666666666,0.1066666666666666,0.12,0.4261363636363636,0.0195243966710473,6.777777777777778,0.0113504961097824,6.947368421052632
a25,3,5,36,29,0.1066666666666666,0.04,0.0666666666666666,0.390625,0.0062582742791721,5.8,0.0094031636812802,6.947368421052632
a26,7,10,41,65,0.2266666666666666,0.0933333333333333,0.1333333333333333,0.4166666666666667,0.0404629780415888,6.5,0.0174799290841416,6.947368421052632
a27,2,6,9,46,0.1066666666666666,0.0266666666666666,0.08,0.3138075313807531,0.0056128026208671,7.666666666666667,0.004198673380992,6.947368421052632
