argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,15,0,1038,0,0.1,0.1,0.0,0.3764154103852596,0.0,0.0,0.0044454442104912,34.86092715231788
a76,15,0,1042,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0044277911787633,34.86092715231788
a79,9,0,628,0,0.06,0.06,0.0,0.3550078988941548,0.0,0.0,0.0035202606319743,34.86092715231788
a120,66,49,1883,1959,0.7666666666666667,0.44,0.3266666666666666,0.5104166666666666,0.0072340041088616,39.97959183673469,0.0092078359515855,34.86092715231788
a78,17,0,1192,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0048020992949067,34.86092715231788
a121,67,48,2061,1988,0.7666666666666667,0.4466666666666667,0.32,0.513986013986014,0.0064739752373596,41.41666666666666,0.0094089963516902,34.86092715231788
a80,12,0,837,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0040670189743531,34.86092715231788
a126,74,54,2496,2085,0.8533333333333334,0.4933333333333333,0.36,0.5364963503649635,0.0092381290260188,38.61111111111112,0.0104180252275542,34.86092715231788
a127,73,59,2429,2104,0.88,0.4866666666666667,0.3933333333333333,0.5364963503649635,0.0148691874341354,35.66101694915254,0.0102494640100575,34.86092715231788
a82,15,0,1042,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.004484492998365,34.86092715231788
a128,71,49,2284,1949,0.8,0.4733333333333334,0.3266666666666666,0.5249999999999999,0.0085618636086466,39.775510204081634,0.0099900999518946,34.86092715231788
a81,8,0,556,0,0.0533333333333333,0.0533333333333333,0.0,0.3584051036682615,0.0,0.0,0.0034302532965393,34.86092715231788
a129,72,56,2352,2211,0.8533333333333334,0.48,0.3733333333333333,0.532608695652174,0.0103012118916016,39.48214285714285,0.0101602836552286,34.86092715231788
a84,12,0,827,0,0.08,0.08,0.0,0.3708250825082508,0.0,0.0,0.0039743821195302,34.86092715231788
a122,67,47,2000,1735,0.76,0.4466666666666667,0.3133333333333333,0.5104166666666666,0.0078073887840575,36.91489361702128,0.0093509952831663,34.86092715231788
a83,12,0,833,0,0.08,0.08,0.0,0.3689983579638752,0.0,0.0,0.0038716022659037,34.86092715231788
a123,70,55,2142,1763,0.8333333333333334,0.4666666666666667,0.3666666666666667,0.5249999999999999,0.0110226874567915,32.054545454545455,0.0096961855796272,34.86092715231788
a86,18,0,1254,0,0.12,0.12,0.0,0.3841367521367521,0.0,0.0,0.0048275078619764,34.86092715231788
a124,70,57,2213,2152,0.8466666666666667,0.4666666666666667,0.38,0.5176056338028169,0.009479032660449,37.75438596491228,0.0098251147463544,34.86092715231788
a85,11,0,764,0,0.0733333333333333,0.0733333333333333,0.0,0.3671895424836601,0.0,0.0,0.003788724749711,34.86092715231788
a125,72,57,2352,2185,0.8600000000000001,0.48,0.38,0.532608695652174,0.0118440637816985,38.333333333333336,0.0102362299353583,34.86092715231788
a88,14,0,972,0,0.0933333333333333,0.0933333333333333,0.0,0.3745333333333333,0.0,0.0,0.00421317590655,34.86092715231788
a87,14,0,965,0,0.0933333333333333,0.0933333333333333,0.0,0.3745333333333333,0.0,0.0,0.0043643849606586,34.86092715231788
a89,17,0,1183,0,0.1133333333333333,0.1133333333333333,0.0,0.3821768707482993,0.0,0.0,0.0048459789090078,34.86092715231788
a110,73,54,2411,2189,0.8466666666666667,0.4866666666666667,0.36,0.532608695652174,0.010018961422053,40.53703703703704,0.0101879241400388,34.86092715231788
a119,69,54,2083,2241,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0076489907889125,41.5,0.0096452743023329,34.86092715231788
a91,59,59,3956,3164,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025710038127861,53.6271186440678,0.0116927922093066,34.86092715231788
a115,69,47,2089,1810,0.7733333333333334,0.46,0.3133333333333333,0.5212765957446808,0.0091682168023084,38.51063829787234,0.0096488341717709,34.86092715231788
a90,59,59,3956,3164,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0025710038127861,53.6271186440678,0.0116927922093066,34.86092715231788
a116,67,59,2006,2355,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.513986013986014,0.0099477764375926,39.91525423728814,0.0094195908134375,34.86092715231788
