argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,8,17,0.5,0.2142857142857142,0.2857142857142857,0.4375,0.0837912087912088,4.25,0.0491613008424155,3.8666666666666667
a1,6,2,24,9,0.5714285714285714,0.4285714285714285,0.1428571428571428,0.6086956521739131,0.10503663003663,4.5,0.0842830375545894,3.8666666666666667
a2,3,2,13,6,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4827586206896552,0.0214285714285714,3.0,0.0486252615686977,3.8666666666666667
a3,3,5,11,20,0.5714285714285714,0.2142857142857142,0.3571428571428571,0.4827586206896552,0.0448717948717948,4.0,0.0448615830942691,3.8666666666666667
a4,5,5,19,19,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.5833333333333334,0.1641941391941392,3.8,0.1201095889549926,3.8666666666666667
a5,2,5,8,18,0.5,0.1428571428571428,0.3571428571428571,0.4375,0.0377289377289377,3.6,0.0334313773751891,3.8666666666666667
a6,6,2,24,5,0.5714285714285714,0.4285714285714285,0.1428571428571428,0.6363636363636364,0.0457875457875457,2.5,0.0943310786043414,3.8666666666666667
a7,4,6,13,19,0.7142857142857142,0.2857142857142857,0.4285714285714285,0.5384615384615384,0.0947802197802197,3.1666666666666665,0.0618290599740928,3.8666666666666667
a8,5,4,19,15,0.6428571428571428,0.3571428571428571,0.2857142857142857,0.5833333333333334,0.0978021978021977,3.75,0.0752463420524823,3.8666666666666667
a9,1,4,5,14,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.3888888888888889,0.0084249084249084,3.5,0.0229847268096482,3.8666666666666667
a10,1,4,6,19,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.4,0.0293040293040293,4.75,0.0458199321969024,3.8666666666666667
a11,4,5,16,14,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.5384615384615384,0.0818681318681318,2.8,0.0816234549317171,3.8666666666666667
a12,4,1,13,5,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.56,0.0194139194139194,5.0,0.074533727454074,3.8666666666666667
a13,6,4,17,19,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6086956521739131,0.1083333333333333,4.75,0.0867797655896588,3.8666666666666667
a14,5,5,21,18,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.5833333333333334,0.1561355311355311,3.6,0.0763797629969291,3.8666666666666667
