argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,9,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,3.0,0.0083333333333333,2.5
a1,3,2,13,6,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.4358974358974359,0.0496323529411764,3.0,0.078764730925789,2.5
a2,2,3,4,8,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3541666666666667,0.1360294117647058,2.6666666666666665,0.0490394143024489,2.5
a3,2,1,7,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3617021276595745,0.0539215686274509,1.0,0.0403160859218036,2.5
a4,2,3,6,6,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.34,0.0560661764705882,2.0,0.0368648619543378,2.5
a5,4,2,7,6,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.3953488372093023,0.0664828431372549,3.0,0.0538574835282159,2.5
a6,2,3,3,10,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3035714285714285,0.0557598039215686,3.333333333333333,0.0312591113580206,2.5
a7,3,4,5,8,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.3617021276595745,0.2227328431372549,2.0,0.1283506720293416,2.5
a8,5,3,12,5,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.4594594594594595,0.1752450980392157,1.6666666666666667,0.0793727991627737,2.5
a9,1,2,2,5,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2786885245901639,0.0337009803921568,2.5,0.0222279845603336,2.5
a10,3,1,10,4,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.4473684210526316,0.0873161764705882,4.0,0.0685414647395821,2.5
a11,5,3,14,9,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.5,0.1859681372549019,3.0,0.0970080952080829,2.5
a12,4,3,9,8,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.4358974358974359,0.1436887254901961,2.6666666666666665,0.0694406521027573,2.5
a13,2,4,7,10,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.3695652173913043,0.088235294117647,2.5,0.0446751968481672,2.5
a14,2,1,5,4,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3469387755102041,0.0625,4.0,0.0698755421050925,2.5
a15,4,3,9,6,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.4594594594594595,0.1571691176470588,2.0,0.082134739348101,2.5
a16,1,2,4,6,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.3269230769230769,0.0836397058823529,3.0,0.0316044992384846,2.5
a17,0,2,0,6,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,3.0,0.0083333333333333,2.5
