argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,50,49,2246,2205,0.4499999999999999,0.2272727272727272,0.2227272727272727,0.5641025641025641,0.0047273203232955,45.0,0.0051016990330542,44.737556561085974
a1,46,43,2031,1881,0.4045454545454545,0.209090909090909,0.1954545454545454,0.5583756345177665,0.0035523380286197,43.74418604651163,0.0045623746284222,44.737556561085974
a2,55,41,2432,1832,0.4363636363636363,0.25,0.1863636363636363,0.5714285714285714,0.0041869817392442,44.68292682926829,0.0054270035562848,44.737556561085974
a3,44,47,1914,2107,0.4136363636363636,0.1999999999999999,0.2136363636363636,0.5555555555555556,0.0036563199137758,44.82978723404256,0.0043222999633863,44.737556561085974
a4,40,49,1723,2176,0.4045454545454545,0.1818181818181818,0.2227272727272727,0.55,0.0035938165344695,44.40816326530612,0.0040477225756539,44.737556561085974
a5,42,41,1854,1808,0.3772727272727272,0.1909090909090909,0.1863636363636363,0.5527638190954773,0.0033216431816917,44.09756097560975,0.0043401178261038,44.737556561085974
a6,37,40,1690,1778,0.35,0.1681818181818181,0.1818181818181818,0.5459057071960298,0.0027535411548948,44.45,0.0039400865144504,44.737556561085974
a7,40,41,1774,1778,0.3681818181818181,0.1818181818181818,0.1863636363636363,0.55,0.0029710647000629,43.36585365853659,0.004101786480393,44.737556561085974
a8,38,48,1742,2120,0.3909090909090909,0.1727272727272727,0.2181818181818181,0.5472636815920398,0.0032971667139855,44.16666666666666,0.0040623684061899,44.737556561085974
a9,47,39,2126,1764,0.3909090909090909,0.2136363636363636,0.1772727272727272,0.5597964376590331,0.0035441152512776,45.23076923076923,0.0048644464575214,44.737556561085974
a10,46,40,2084,1754,0.3909090909090909,0.209090909090909,0.1818181818181818,0.5583756345177665,0.0032791254567268,43.85,0.0046220266175849,44.737556561085974
a11,51,43,2243,1869,0.4272727272727272,0.2318181818181818,0.1954545454545454,0.5655526992287918,0.0040009533560733,43.46511627906977,0.0050246671439822,44.737556561085974
a12,35,38,1586,1723,0.3318181818181818,0.1590909090909091,0.1727272727272727,0.5432098765432098,0.0025820813429105,45.3421052631579,0.003829971684323,44.737556561085974
a13,46,52,2060,2392,0.4454545454545454,0.209090909090909,0.2363636363636363,0.5583756345177665,0.0043728214172928,46.0,0.0046138823391076,44.737556561085974
a14,46,33,2055,1494,0.359090909090909,0.209090909090909,0.15,0.5583756345177665,0.0029673155467752,45.27272727272727,0.0046103977870965,44.737556561085974
a15,50,52,2191,2322,0.4636363636363636,0.2272727272727272,0.2363636363636363,0.5641025641025641,0.0044767206993705,44.65384615384615,0.0048155710903157,44.737556561085974
a16,46,40,2024,1790,0.3909090909090909,0.209090909090909,0.1818181818181818,0.5583756345177665,0.0033113506702819,44.75,0.00476124731655,44.737556561085974
a17,56,38,2524,1657,0.4272727272727272,0.2545454545454545,0.1727272727272727,0.5729166666666666,0.0037745965505668,43.60526315789474,0.0055160215555413,44.737556561085974
