argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,10,14,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.216259486269924,0.0068509743521562,4.666666666666667,0.0019894860605524,4.0
a1,6,2,24,11,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.2558232372464373,0.0107379279787811,5.5,0.0047962132413079,4.0
a2,4,4,11,12,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2100649115518167,0.0046058058405133,3.0,0.0015123798592783,4.0
a3,5,6,14,20,0.0329341317365269,0.0149700598802395,0.0179640718562874,0.2317499831797079,0.0146245771975349,3.333333333333333,0.0036054158013664,4.0
a4,6,4,18,16,0.029940119760479,0.0179640718562874,0.0119760479041916,0.2421217725956743,0.0131511414775863,4.0,0.0036575257666789,4.0
a5,6,0,21,0,0.0179640718562874,0.0179640718562874,0.0,0.2481337772884723,0.0,0.0,0.0034429325168865,4.0
a6,6,3,26,11,0.0269461077844311,0.0179640718562874,0.0089820359281437,0.2550324389860156,0.0111718875879795,3.6666666666666665,0.0035766679774053,4.0
a7,2,4,12,13,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.2265010130733727,0.0089783758532175,3.25,0.0036827995360589,4.0
a8,4,3,9,10,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2185509775151683,0.0055300696628335,3.333333333333333,0.0021027987462402,4.0
a9,4,3,13,9,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2317499831797079,0.0061438146075373,3.0,0.0030841156348461,4.0
a10,2,4,9,17,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.1982053910197622,0.0064681488655135,4.25,0.0013258227020658,4.0
a11,4,4,12,14,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2277515362649442,0.0080999765844086,3.5,0.0023804483307587,4.0
a12,7,3,25,5,0.029940119760479,0.0209580838323353,0.0089820359281437,0.2517253821875699,0.0057862969510263,1.6666666666666667,0.0040238349757874,4.0
a13,3,2,17,6,0.0149700598802395,0.0089820359281437,0.0059880239520958,0.242655864741106,0.0066998711262814,3.0,0.003306485047198,4.0
a14,2,4,9,15,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.2107356168888277,0.0069218949105074,3.75,0.0020756557835216,4.0
a15,3,5,13,11,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2337195297789689,0.0102081849424742,2.2,0.0038256045212632,4.0
a16,6,5,27,13,0.0329341317365269,0.0179640718562874,0.0149700598802395,0.2584275458480064,0.0160482346563744,2.6,0.0041873304851069,4.0
a17,2,5,12,13,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.2213360000321289,0.0076125815786822,2.6,0.0024900218900692,4.0
a18,7,5,20,24,0.0359281437125748,0.0209580838323353,0.0149700598802395,0.2440916982602841,0.0214552632193351,4.8,0.0041959355982106,4.0
a19,1,4,7,15,0.0149700598802395,0.0029940119760479,0.0119760479041916,0.2080781690087668,0.0052662195732479,3.75,0.0014089686425693,4.0
a20,6,5,26,20,0.0329341317365269,0.0179640718562874,0.0149700598802395,0.2530766687483927,0.0185716429879537,4.0,0.0040178327642486,4.0
a21,0,4,0,14,0.0119760479041916,0.0,0.0119760479041916,0.0,0.0,3.5,0.0004664757430315,4.0
a22,4,3,10,7,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2191314581991395,0.0036538017798642,2.333333333333333,0.0017122786889246,4.0
a23,5,3,22,7,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.255229679851434,0.0080407820357358,2.333333333333333,0.0035768609177527,4.0
a24,6,4,22,14,0.029940119760479,0.0179640718562874,0.0119760479041916,0.2355545867579616,0.010093545984995,3.5,0.0033961720085781,4.0
a25,6,3,19,13,0.0269461077844311,0.0179640718562874,0.0089820359281437,0.2365677247655227,0.0090134325055971,4.333333333333333,0.0022979026498774,4.0
a26,5,1,18,2,0.0179640718562874,0.0149700598802395,0.0029940119760479,0.2453620639761369,0.0025888860460429,2.0,0.0033476663526278,4.0
a27,7,4,32,22,0.0329341317365269,0.0209580838323353,0.0119760479041916,0.2652829389452606,0.0259402092314295,5.5,0.0071703637325806,4.0
a28,2,4,6,14,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.2024613349987142,0.0041904257727641,3.5,0.0017082530304977,4.0
a29,4,4,13,13,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2286985280997256,0.0120751999167633,3.25,0.0030277342414987,4.0
a30,3,3,14,16,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2391391130781914,0.0153344442825319,5.333333333333333,0.0041120830306943,4.0
a31,4,4,9,12,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2054869091207373,0.0047226737525958,3.0,0.0015157639635368,4.0
a32,1,6,5,19,0.0209580838323353,0.0029940119760479,0.0179640718562874,0.1898803084280231,0.0035552196873774,3.1666666666666665,0.0010375266173261,4.0
a33,6,3,28,7,0.0269461077844311,0.0179640718562874,0.0089820359281437,0.2556250782710334,0.0116879215739667,2.333333333333333,0.0066551841737475,4.0
a34,4,3,19,10,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.239834284918535,0.0059314599319543,3.333333333333333,0.0024423490478947,4.0
a35,4,6,17,21,0.029940119760479,0.0119760479041916,0.0179640718562874,0.2414132963042459,0.0159458877796683,3.5,0.0034508769855838,4.0
a36,6,2,26,6,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.2524957735638134,0.0085034390437902,3.0,0.0040671662465076,4.0
a37,4,3,15,17,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2138768477303332,0.0086831428885581,5.666666666666667,0.0021324710858841,4.0
a38,7,3,23,14,0.029940119760479,0.0209580838323353,0.0089820359281437,0.2560217036834012,0.0113092159713901,4.666666666666667,0.0037590048215051,4.0
a39,3,2,6,8,0.0149700598802395,0.0089820359281437,0.0059880239520958,0.2042153317128119,0.0018310369769216,4.0,0.0011958641293451,4.0
a40,3,9,9,32,0.0359281437125748,0.0089820359281437,0.0269461077844311,0.20939846195933,0.0164949812906087,3.555555555555556,0.0024443663998947,4.0
a41,4,5,24,22,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2536602429269056,0.0300841844862806,4.4,0.005559343161749,4.0
a42,6,4,20,16,0.029940119760479,0.0179640718562874,0.0119760479041916,0.2457274579656769,0.0127628803820263,4.0,0.0036297438137957,4.0
a43,3,2,11,4,0.0149700598802395,0.0089820359281437,0.0059880239520958,0.2244979428897307,0.0016826579524712,2.0,0.0015353615440353,4.0
a44,5,2,18,6,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.24176701541971,0.0079838099460619,3.0,0.0041370522725905,4.0
a45,8,2,29,6,0.029940119760479,0.0239520958083832,0.0059880239520958,0.2566189549361619,0.0103785823689921,3.0,0.0053745561766576,4.0
a46,5,3,19,18,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.249065642300305,0.0199500797786156,6.0,0.003859063589289,4.0
a47,4,4,13,9,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.2198614097587636,0.0062479359518912,2.25,0.0014568033872601,4.0
a48,3,5,9,18,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2049763826384498,0.0068648617127896,3.6,0.0016746943780261,4.0
a49,0,6,0,24,0.0179640718562874,0.0,0.0179640718562874,0.0,0.0,4.0,0.0004664757430315,4.0
a50,6,9,17,39,0.0449101796407185,0.0179640718562874,0.0269461077844311,0.2374186878042476,0.0348275129419866,4.333333333333333,0.0041458319073651,4.0
a51,1,7,4,23,0.0239520958083832,0.0029940119760479,0.0209580838323353,0.1750726663384107,0.003607966926981,3.2857142857142856,0.000993023430657,4.0
a52,4,3,16,21,0.0209580838323353,0.0119760479041916,0.0089820359281437,0.2225299905919785,0.0105949536191858,7.0,0.0021986408999984,4.0
a53,5,6,21,20,0.0329341317365269,0.0149700598802395,0.0179640718562874,0.2498198153277094,0.0172244373363526,3.333333333333333,0.0036103257532401,4.0
a54,6,4,21,13,0.029940119760479,0.0179640718562874,0.0119760479041916,0.2412368245964211,0.0096766290088489,3.25,0.0025451053017043,4.0
a55,1,7,2,27,0.0239520958083832,0.0029940119760479,0.0209580838323353,0.1591185998302334,0.0033216621684422,3.857142857142857,0.0008791541983027,4.0
a56,2,4,9,17,0.0179640718562874,0.0059880239520958,0.0119760479041916,0.2195688463392576,0.0053846786380944,4.25,0.001963754854193,4.0
a57,3,3,19,14,0.0179640718562874,0.0089820359281437,0.0089820359281437,0.2479428820795673,0.0134037974580304,4.666666666666667,0.0054707671720911,4.0
a58,7,0,25,0,0.0209580838323353,0.0209580838323353,0.0,0.2565710927449583,0.0,0.0,0.0039329879630694,4.0
a59,8,7,27,21,0.0449101796407185,0.0239520958083832,0.0209580838323353,0.255229679851434,0.0270821305642882,3.0,0.0057699950883468,4.0
a60,5,6,15,23,0.0329341317365269,0.0149700598802395,0.0179640718562874,0.2457274579656769,0.0195384036306512,3.8333333333333335,0.0045097272266963,4.0
a61,2,5,8,13,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.2154125170025484,0.0050271035336373,2.6,0.0020944008970337,4.0
a62,5,3,22,18,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.2544425412859708,0.0185129669981124,6.0,0.0041156224771779,4.0
a63,3,5,15,19,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.229653428008284,0.0087365463625579,3.8,0.0021118719998003,4.0
a64,4,1,17,5,0.0149700598802395,0.0119760479041916,0.0029940119760479,0.234383505715841,0.0046369720045974,5.0,0.0040453835943101,4.0
a65,7,2,24,4,0.0269461077844311,0.0209580838323353,0.0059880239520958,0.2526891087656234,0.0063059350539344,2.0,0.004917494969524,4.0
a66,6,3,20,7,0.0269461077844311,0.0179640718562874,0.0089820359281437,0.2475708747546167,0.0095578344674697,2.333333333333333,0.0033077425632376,4.0
a67,4,6,14,19,0.029940119760479,0.0119760479041916,0.0179640718562874,0.2134618215057594,0.0092220356424147,3.1666666666666665,0.0016944485160967,4.0
a68,3,4,11,13,0.0209580838323353,0.0089820359281437,0.0119760479041916,0.2182618889205715,0.0069867294575117,3.25,0.0025783535542502,4.0
a69,6,2,36,8,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.2652829389452606,0.012778808806413,4.0,0.0065629529446048,4.0
a70,3,5,16,15,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2228305037460528,0.0077864919017618,3.0,0.0027488491643122,4.0
a71,4,4,10,14,0.0239520958083832,0.0119760479041916,0.0119760479041916,0.222080737582708,0.0074652826510297,3.5,0.0025708434241669,4.0
a72,7,6,26,21,0.0389221556886227,0.0209580838323353,0.0179640718562874,0.2477567387747028,0.0240629427297466,3.5,0.0058194040947371,4.0
a73,5,3,16,13,0.0239520958083832,0.0149700598802395,0.0089820359281437,0.239834284918535,0.0135116014629886,4.333333333333333,0.0037853097486747,4.0
a74,7,3,25,13,0.029940119760479,0.0209580838323353,0.0089820359281437,0.2540507898752149,0.0122732595183456,4.333333333333333,0.0045048675496008,4.0
a75,7,4,22,16,0.0329341317365269,0.0209580838323353,0.0119760479041916,0.2430132371486776,0.0142509001704691,4.0,0.003061435303235,4.0
a76,3,5,11,16,0.0239520958083832,0.0089820359281437,0.0149700598802395,0.2275944662399339,0.0089948384036291,3.2,0.0020186654979024,4.0
a77,6,2,26,8,0.0239520958083832,0.0179640718562874,0.0059880239520958,0.246645722008897,0.009207657930375,4.0,0.0032272086496666,4.0
a78,5,2,25,10,0.0209580838323353,0.0149700598802395,0.0059880239520958,0.2521099893414089,0.0102736303255274,5.0,0.0042553311918839,4.0
a79,5,5,14,16,0.029940119760479,0.0149700598802395,0.0149700598802395,0.2288571262468129,0.0106870382477701,3.2,0.0022720099515801,4.0
a80,4,5,14,17,0.0269461077844311,0.0119760479041916,0.0149700598802395,0.2252641474729721,0.0071932056200982,3.4,0.0021901482931794,4.0
a81,2,5,5,20,0.0209580838323353,0.0059880239520958,0.0149700598802395,0.1864474440948611,0.0038021384111711,4.0,0.0008893470524093,4.0
