argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,8,13,0.48,0.2,0.28,0.2618181818181818,0.2683333333333333,1.8571428571428568,0.0884636164403787,1.3846153846153846
a1,3,1,6,1,0.16,0.12,0.04,0.2432432432432432,0.0233333333333333,1.0,0.1383627072541882,1.3846153846153846
a2,3,4,7,1,0.28,0.12,0.16,0.2625641025641025,0.105,0.25,0.0559009231103346,1.3846153846153846
a3,5,5,11,13,0.4,0.2,0.2,0.303157894736842,0.2583333333333333,2.6,0.094089107554307,1.3846153846153846
a4,3,2,6,6,0.2,0.12,0.08,0.2215384615384615,0.0783333333333333,3.0,0.0683461165976316,1.3846153846153846
a5,1,0,5,0,0.04,0.04,0.0,0.21125,0.0,0.0,0.0262397440852253,1.3846153846153846
a6,1,1,3,1,0.08,0.04,0.04,0.1764705882352941,0.0,1.0,0.1278431483146897,1.3846153846153846
a7,1,0,3,0,0.04,0.04,0.0,0.2064285714285714,0.0,0.0,0.0221234079626841,1.3846153846153846
a8,1,1,0,4,0.08,0.04,0.04,0.04,0.0083333333333333,4.0,0.0189520740891567,1.3846153846153846
a9,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0102443363413843,1.3846153846153846
a10,1,1,5,7,0.08,0.04,0.04,0.1745454545454545,0.0,7.0,0.0209864809925043,1.3846153846153846
a11,1,1,5,7,0.08,0.04,0.04,0.1745454545454545,0.0,7.0,0.0209864809925043,1.3846153846153846
a12,1,1,5,5,0.08,0.04,0.04,0.192,0.0,5.0,0.0262397440852253,1.3846153846153846
a13,1,0,3,0,0.04,0.04,0.0,0.2064285714285714,0.0,0.0,0.0221234079626841,1.3846153846153846
a14,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0102443363413843,1.3846153846153846
a15,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0102443363413843,1.3846153846153846
a16,2,3,6,6,0.2,0.08,0.12,0.2057142857142856,0.0666666666666666,2.0,0.0460344783051832,1.3846153846153846
a17,1,0,5,0,0.04,0.04,0.0,0.1931428571428571,0.0,0.0,0.0209864809925043,1.3846153846153846
a18,1,1,3,2,0.08,0.04,0.04,0.1556756756756756,0.0,2.0,0.0392918652584425,1.3846153846153846
a19,1,0,2,0,0.04,0.04,0.0,0.1648780487804878,0.0,0.0,0.0232876186887805,1.3846153846153846
a20,1,1,2,3,0.08,0.04,0.04,0.1476923076923077,0.0,3.0,0.0232876186887805,1.3846153846153846
a21,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0102443363413843,1.3846153846153846
a22,1,1,5,7,0.08,0.04,0.04,0.1745454545454545,0.0,7.0,0.0209864809925043,1.3846153846153846
a23,1,0,3,0,0.04,0.04,0.0,0.2064285714285714,0.0,0.0,0.0221234079626841,1.3846153846153846
a24,0,1,0,7,0.04,0.0,0.04,0.0,0.0,7.0,0.0102443363413843,1.3846153846153846
a25,1,1,3,4,0.08,0.04,0.04,0.1896296296296296,0.0,4.0,0.0221234079626841,1.3846153846153846
