argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,38,1478,1261,0.78,0.4,0.38,0.5289256198347108,0.0052104225238279,33.18421052631579,0.0102725291404967,35.396039603960396
a76,40,45,1439,1695,0.85,0.4,0.45,0.5289256198347108,0.0062316504438151,37.66666666666666,0.0104274182841034,35.396039603960396
a79,39,40,1439,1476,0.79,0.39,0.4,0.5289256198347108,0.0049877425330549,36.9,0.0099481437183187,35.396039603960396
a78,38,34,1396,1217,0.72,0.38,0.34,0.5245901639344263,0.0051165608151475,35.794117647058826,0.0097012437020621,35.396039603960396
a80,41,40,1491,1572,0.81,0.41,0.4,0.5378151260504203,0.0050891814443869,39.3,0.0103347128444631,35.396039603960396
a82,41,33,1522,1293,0.74,0.41,0.33,0.5378151260504203,0.0043718499630594,39.18181818181818,0.0104659848316344,35.396039603960396
a81,40,36,1470,1347,0.76,0.4,0.36,0.5333333333333333,0.0048513401001275,37.41666666666666,0.0100852676959082,35.396039603960396
a84,43,49,1595,1847,0.92,0.43,0.49,0.5470085470085471,0.0083896908143742,37.69387755102041,0.0108763731268727,35.396039603960396
a83,38,41,1387,1491,0.79,0.38,0.41,0.5203252032520326,0.0046533960362159,36.36585365853659,0.0096846718619433,35.396039603960396
a86,38,43,1394,1498,0.81,0.38,0.43,0.5245901639344263,0.0065646093535213,34.83720930232558,0.0097159699143623,35.396039603960396
a85,40,37,1456,1306,0.77,0.4,0.37,0.5333333333333333,0.0050792755069198,35.2972972972973,0.0100779079087204,35.396039603960396
a88,36,41,1301,1533,0.77,0.36,0.41,0.5161290322580645,0.0049884170508906,37.39024390243903,0.0091967985673258,35.396039603960396
a87,41,33,1469,1406,0.74,0.41,0.33,0.5333333333333333,0.004262298376924,42.60606060606061,0.0105742481323903,35.396039603960396
a89,37,35,1341,1348,0.72,0.37,0.35,0.5203252032520326,0.0039189252987693,38.51428571428571,0.009503266431357,35.396039603960396
a91,36,37,1321,1380,0.73,0.36,0.37,0.5161290322580645,0.0046417276611125,37.2972972972973,0.0093687094061126,35.396039603960396
a90,41,40,1523,1348,0.81,0.41,0.4,0.5378151260504203,0.0056179860617061,33.7,0.0103114595115804,35.396039603960396
a93,40,33,1448,1397,0.73,0.4,0.33,0.5333333333333333,0.0042155899442572,42.333333333333336,0.0103012574515243,35.396039603960396
a92,40,40,1457,1425,0.8,0.4,0.4,0.5289256198347108,0.0054164575240272,35.625,0.010016488863098,35.396039603960396
a95,42,40,1534,1348,0.8200000000000001,0.42,0.4,0.5333333333333333,0.0061103999299576,33.7,0.0105221535544608,35.396039603960396
a94,42,39,1542,1534,0.81,0.42,0.39,0.5423728813559322,0.0053824152968445,39.333333333333336,0.0105467327472926,35.396039603960396
a97,44,37,1634,1399,0.81,0.44,0.37,0.5470085470085471,0.0047563900816699,37.810810810810814,0.0110250041670253,35.396039603960396
a96,40,43,1445,1555,0.8300000000000001,0.4,0.43,0.5289256198347108,0.00596746050447,36.16279069767442,0.0102352169106837,35.396039603960396
a11,25,50,1007,1982,0.75,0.25,0.5,0.4740740740740741,0.0046474603480812,39.64,0.0084205256643216,35.396039603960396
a99,36,37,1304,1589,0.73,0.36,0.37,0.5161290322580645,0.003267611688528,42.94594594594594,0.0091869705582164,35.396039603960396
a10,22,50,883,1982,0.72,0.22,0.5,0.463768115942029,0.0039942358266631,39.64,0.0076902864397425,35.396039603960396
a98,40,42,1460,1398,0.8200000000000001,0.4,0.42,0.5289256198347108,0.0057507898291096,33.285714285714285,0.0103845217593213,35.396039603960396
a13,26,50,1037,1982,0.76,0.26,0.5,0.4776119402985074,0.0048545964916092,39.64,0.0084969689095761,35.396039603960396
a12,20,47,802,1865,0.67,0.2,0.47,0.4539007092198582,0.0035270174974177,39.680851063829785,0.0072461338651377,35.396039603960396
a15,31,49,1243,1939,0.8,0.31,0.49,0.4961240310077519,0.0056775573497191,39.57142857142857,0.0096542614618776,35.396039603960396
a14,30,50,1199,1982,0.8,0.3,0.5,0.4923076923076923,0.0056386075924064,39.64,0.0095329563573349,35.396039603960396
a17,27,49,1097,1945,0.76,0.27,0.49,0.4812030075187969,0.0050101684467001,39.69387755102041,0.0089319003229304,35.396039603960396
a16,19,50,769,1982,0.6900000000000001,0.19,0.5,0.4539007092198582,0.0035317331313657,39.64,0.0070150970104719,35.396039603960396
a19,26,50,1047,1982,0.76,0.26,0.5,0.4776119402985074,0.0048582446440433,39.64,0.0084894367146994,35.396039603960396
a18,28,50,1111,1982,0.78,0.28,0.5,0.4848484848484848,0.0052650239596641,39.64,0.0089347469574346,35.396039603960396
a20,26,0,1053,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.008584749082401,35.396039603960396
a22,24,0,956,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0080855151136733,35.396039603960396
a21,30,0,1207,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0095127780924488,35.396039603960396
a24,25,0,996,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0082696209043316,35.396039603960396
a23,22,0,877,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0076238086662773,35.396039603960396
c,8,10,283,372,0.18,0.08,0.1,0.3926380368098159,0.0002353959253476,37.2,0.0047941763616881,35.396039603960396
a26,20,0,818,0,0.2,0.2,0.0,0.4588111888111889,0.0,0.0,0.0073650269809793,35.396039603960396
a25,19,0,764,0,0.19,0.19,0.0,0.455625,0.0,0.0,0.0069775171076862,35.396039603960396
a28,26,0,1054,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0086641550695826,35.396039603960396
a27,22,0,867,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0077573901236062,35.396039603960396
a29,30,0,1205,0,0.3,0.3,0.0,0.4970454545454545,0.0,0.0,0.0093803736370146,35.396039603960396
a31,25,0,1011,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0082830140752689,35.396039603960396
a30,32,0,1288,0,0.32,0.32,0.0,0.5046923076923078,0.0,0.0,0.0099957234222284,35.396039603960396
a33,29,0,1165,0,0.29,0.29,0.0,0.4933082706766918,0.0,0.0,0.0091214632904557,35.396039603960396
a32,27,0,1086,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0087446154151497,35.396039603960396
a35,25,0,994,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0081817792163983,35.396039603960396
a34,24,0,972,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0080639645557734,35.396039603960396
a37,20,0,813,0,0.2,0.2,0.0,0.4588111888111889,0.0,0.0,0.0071633024929313,35.396039603960396
a36,26,0,1046,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0084282234301686,35.396039603960396
a39,25,0,1011,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0083405104224465,35.396039603960396
a38,24,0,960,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.0081785095765163,35.396039603960396
a40,59,59,2509,2513,1.18,0.59,0.59,0.6336633663366338,0.0096492112582771,42.59322033898305,0.0158777316719669,35.396039603960396
a42,59,59,2509,2513,1.18,0.59,0.59,0.6336633663366338,0.0096492112582771,42.59322033898305,0.0158777316719669,35.396039603960396
a41,59,59,2509,2513,1.18,0.59,0.59,0.6336633663366338,0.0096492112582771,42.59322033898305,0.0158777316719669,35.396039603960396
a44,38,59,1693,2513,0.97,0.38,0.59,0.5245901639344263,0.005438382473835,42.59322033898305,0.0112611383127356,35.396039603960396
a43,56,59,2398,2513,1.15,0.56,0.59,0.6153846153846154,0.0090795282414912,42.59322033898305,0.0152230571901732,35.396039603960396
a46,59,59,2509,2513,1.18,0.59,0.59,0.6336633663366338,0.0096492112582771,42.59322033898305,0.0158777316719669,35.396039603960396
a45,59,59,2509,2513,1.18,0.59,0.59,0.6336633663366338,0.0096492112582771,42.59322033898305,0.0158777316719669,35.396039603960396
a48,59,59,2509,2513,1.18,0.59,0.59,0.6336633663366338,0.0096492112582771,42.59322033898305,0.0158777316719669,35.396039603960396
a47,59,59,2509,2513,1.18,0.59,0.59,0.6336633663366338,0.0096492112582771,42.59322033898305,0.0158777316719669,35.396039603960396
