argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,13,0,963,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0036183975353253,38.728476821192054
a76,13,0,952,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.0036249049981936,38.728476821192054
a79,12,0,885,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0035496754363431,38.728476821192054
a120,72,57,2818,2728,0.8600000000000001,0.48,0.38,0.532608695652174,0.005853914241892,47.85964912280702,0.0099794572316579,38.728476821192054
a78,17,0,1233,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0041018455649885,38.728476821192054
a121,70,68,2682,2987,0.92,0.4666666666666667,0.4533333333333333,0.5249999999999999,0.0080718796201258,43.9264705882353,0.0096822205681553,38.728476821192054
a80,13,0,959,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.0036411516967944,38.728476821192054
a126,78,70,3246,2963,0.9866666666666668,0.52,0.4666666666666667,0.5526315789473684,0.0104060094496648,42.32857142857143,0.0107225466893785,38.728476821192054
a127,75,64,2975,2662,0.9266666666666667,0.5,0.4266666666666667,0.5444444444444444,0.009686323830699,41.59375,0.0104701244832473,38.728476821192054
a82,11,0,816,0,0.0733333333333333,0.0733333333333333,0.0,0.3726699834162521,0.0,0.0,0.0033880277562998,38.728476821192054
a128,74,59,2965,2680,0.8866666666666667,0.4933333333333333,0.3933333333333333,0.5404411764705882,0.0078974029264486,45.42372881355932,0.0101484230849262,38.728476821192054
a81,19,0,1414,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0045336612864487,38.728476821192054
a129,76,65,3116,2972,0.94,0.5066666666666667,0.4333333333333333,0.5485074626865671,0.0082447984638876,45.72307692307693,0.0104504354826752,38.728476821192054
a84,12,0,888,0,0.08,0.08,0.0,0.3726699834162521,0.0,0.0,0.0034860335173624,38.728476821192054
a122,70,69,2664,2665,0.9266666666666667,0.4666666666666667,0.46,0.5212765957446808,0.0093775670181228,38.6231884057971,0.0096574486873985,38.728476821192054
a83,9,0,671,0,0.06,0.06,0.0,0.3689983579638752,0.0,0.0,0.0031455191357489,38.728476821192054
a123,70,64,2662,2820,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.5249999999999999,0.007586765976901,44.0625,0.0095902564915822,38.728476821192054
a86,16,0,1160,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0040005426461069,38.728476821192054
a124,76,65,3112,2809,0.94,0.5066666666666667,0.4333333333333333,0.5444444444444444,0.0093772908813664,43.215384615384615,0.0103989838023141,38.728476821192054
a85,14,0,1033,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0037699821815654,38.728476821192054
a125,69,64,2590,2977,0.8866666666666667,0.46,0.4266666666666667,0.5212765957446808,0.0068472241770939,46.515625,0.0095391392678474,38.728476821192054
a88,16,0,1189,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0040908827934624,38.728476821192054
a87,10,0,744,0,0.0666666666666666,0.0666666666666666,0.0,0.3689983579638752,0.0,0.0,0.003237361973391,38.728476821192054
a89,11,0,823,0,0.0733333333333333,0.0733333333333333,0.0,0.3708250825082508,0.0,0.0,0.0034093255507573,38.728476821192054
