argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,69,63,3581,3607,0.88,0.46,0.42,0.5614035087719298,0.0048762528995752,57.25396825396825,0.0073173767408782,54.0
a76,64,64,3326,3522,0.8533333333333334,0.4266666666666667,0.4266666666666667,0.5454545454545454,0.0039397113946209,55.03125,0.0069547169540359,54.0
a79,71,58,3724,3340,0.8600000000000001,0.4733333333333334,0.3866666666666667,0.5680473372781065,0.0045496896816765,57.58620689655172,0.0075160465222051,54.0
a120,62,54,3235,3296,0.7733333333333334,0.4133333333333334,0.36,0.5363128491620112,0.0023347529127483,61.03703703703704,0.0067559949196065,54.0
a78,68,71,3506,3942,0.9266666666666667,0.4533333333333333,0.4733333333333334,0.5549132947976879,0.0049700819513609,55.52112676056338,0.0072157010422063,54.0
a121,63,62,3240,3189,0.8333333333333334,0.42,0.4133333333333334,0.5423728813559322,0.0040937309731296,51.435483870967744,0.0068034552800027,54.0
a80,73,67,3808,3705,0.9333333333333332,0.4866666666666667,0.4466666666666667,0.5714285714285715,0.0050688186835389,55.298507462686565,0.0077725439024488,54.0
a126,74,54,3925,2607,0.8533333333333334,0.4933333333333333,0.36,0.5783132530120482,0.0048402053676957,48.27777777777778,0.0078025721712034,54.0
a127,71,70,3727,3798,0.94,0.4733333333333334,0.4666666666666667,0.5647058823529413,0.0049670728121542,54.25714285714286,0.007567916329549,54.0
a82,71,64,3683,3253,0.9,0.4733333333333334,0.4266666666666667,0.5680473372781065,0.005389527890603,50.828125,0.0076476396382633,54.0
a128,65,60,3322,3475,0.8333333333333334,0.4333333333333333,0.4,0.5485714285714286,0.003862780593908,57.91666666666666,0.0069255073420837,54.0
a81,68,60,3515,3247,0.8533333333333334,0.4533333333333333,0.4,0.5581395348837209,0.0037607155411716,54.11666666666667,0.0072508821964853,54.0
a129,70,52,3706,2863,0.8133333333333334,0.4666666666666667,0.3466666666666667,0.5647058823529413,0.0035304914578941,55.05769230769231,0.0074974614550136,54.0
a84,72,58,3798,3492,0.8666666666666667,0.48,0.3866666666666667,0.5714285714285715,0.0041564100413892,60.206896551724135,0.0076133856380039,54.0
a122,65,58,3314,3235,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5485714285714286,0.0039371655005101,55.77586206896552,0.0069588213601708,54.0
a83,65,64,3347,3144,0.8600000000000001,0.4333333333333333,0.4266666666666667,0.5485714285714286,0.0040426221536135,49.125,0.0070068640595174,54.0
a123,65,60,3277,3563,0.8333333333333334,0.4333333333333333,0.4,0.5454545454545454,0.0042778968038079,59.38333333333333,0.0069885788675022,54.0
a86,63,66,3284,3496,0.8600000000000001,0.42,0.44,0.5423728813559322,0.0039018463609962,52.96969696969697,0.0068892235243456,54.0
a124,70,60,3644,3246,0.8666666666666667,0.4666666666666667,0.4,0.5647058823529413,0.0046038347150384,54.1,0.0074761331848792,54.0
a85,73,58,3876,2789,0.8733333333333334,0.4866666666666667,0.3866666666666667,0.5714285714285715,0.0043322863232556,48.08620689655172,0.0077674058680159,54.0
a125,63,72,3212,3729,0.9,0.42,0.48,0.5423728813559322,0.0046556462411835,51.79166666666666,0.0067970415265157,54.0
a88,63,64,3189,3737,0.8466666666666667,0.42,0.4266666666666667,0.5423728813559322,0.0038606443535747,58.390625,0.0066942941788569,54.0
a87,73,66,3867,3451,0.9266666666666667,0.4866666666666667,0.44,0.5714285714285715,0.004789648102119,52.28787878787879,0.0077530540832063,54.0
a89,63,65,3165,3777,0.8533333333333334,0.42,0.4333333333333333,0.5423728813559322,0.0042059374875043,58.10769230769231,0.0066698463649769,54.0
a110,66,49,3361,2718,0.7666666666666667,0.44,0.3266666666666666,0.5517241379310346,0.0029302671148834,55.46938775510204,0.0069478954202942,54.0
a119,64,61,3205,3345,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5454545454545454,0.0041449147921477,54.83606557377049,0.0068906203716989,54.0
a91,66,64,3357,3283,0.8666666666666667,0.44,0.4266666666666667,0.5517241379310346,0.004552106657015,51.296875,0.0071020770108377,54.0
a115,62,66,3176,3499,0.8533333333333334,0.4133333333333334,0.44,0.5393258426966292,0.0038149291356146,53.01515151515152,0.0066750956211534,54.0
a90,71,56,3830,3026,0.8466666666666667,0.4733333333333334,0.3733333333333333,0.5680473372781065,0.0036184432289759,54.035714285714285,0.0076431363442234,54.0
a116,60,61,2989,3322,0.8066666666666668,0.4,0.4066666666666667,0.5333333333333333,0.0035949417247798,54.459016393442624,0.0065425405299379,54.0
a93,74,67,3943,3219,0.94,0.4933333333333333,0.4466666666666667,0.5748502994011976,0.0058884969460568,48.04477611940298,0.0079027859129178,54.0
a117,71,46,3808,2680,0.78,0.4733333333333334,0.3066666666666667,0.5647058823529413,0.0028809937428836,58.26086956521739,0.0077453521097352,54.0
a92,69,62,3635,3666,0.8733333333333334,0.46,0.4133333333333334,0.5581395348837209,0.0045683045845053,59.12903225806452,0.0073821492552625,54.0
a118,63,65,3191,3558,0.8533333333333334,0.42,0.4333333333333333,0.5423728813559322,0.0041553962347437,54.738461538461536,0.0067681083470481,54.0
a95,65,67,3300,3997,0.88,0.4333333333333333,0.4466666666666667,0.5485714285714286,0.0038566628074946,59.656716417910445,0.0069157760509402,54.0
a111,69,73,3571,4056,0.9466666666666668,0.46,0.4866666666666667,0.5581395348837209,0.0049835926811771,55.56164383561644,0.0072311682892788,54.0
a94,63,65,3242,3479,0.8533333333333334,0.42,0.4333333333333333,0.5393258426966292,0.0035736365813923,53.52307692307692,0.0068223129618223,54.0
a112,70,68,3691,3647,0.92,0.4666666666666667,0.4533333333333333,0.5614035087719298,0.0050530770277503,53.63235294117647,0.0075363718442851,54.0
a97,63,65,3307,3466,0.8533333333333334,0.42,0.4333333333333333,0.5423728813559322,0.0036769303274909,53.323076923076925,0.0069875541942677,54.0
a113,74,74,3935,3870,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5748502994011976,0.0065120630119736,52.2972972972973,0.0078336824763698,54.0
a96,66,56,3523,3180,0.8133333333333334,0.44,0.3733333333333333,0.5517241379310346,0.0033204490060589,56.785714285714285,0.0071615163792618,54.0
a114,62,57,3093,2967,0.7933333333333333,0.4133333333333334,0.38,0.5393258426966292,0.0034991753510505,52.05263157894737,0.00667247569117,54.0
a11,20,73,1333,4494,0.62,0.1333333333333333,0.4866666666666667,0.4363636363636363,0.001432874183,61.56164383561644,0.0038523700324052,54.0
a99,66,62,3372,3485,0.8533333333333334,0.44,0.4133333333333334,0.5517241379310346,0.0038042754020801,56.20967741935484,0.0071112022817149,54.0
a140,70,57,3665,3028,0.8466666666666667,0.4666666666666667,0.38,0.5614035087719298,0.0039942346086279,53.12280701754386,0.007449930382791,54.0
a10,23,70,1524,4318,0.62,0.1533333333333333,0.4666666666666667,0.4423963133640554,0.0017536157007042,61.68571428571428,0.0043186809235175,54.0
a98,70,54,3782,2969,0.8266666666666668,0.4666666666666667,0.36,0.5614035087719298,0.003517255211028,54.98148148148148,0.0075683546002102,54.0
a141,64,55,3235,3076,0.7933333333333333,0.4266666666666667,0.3666666666666667,0.5454545454545454,0.0034110813010551,55.92727272727273,0.0069090014468385,54.0
a13,15,72,1044,4418,0.5800000000000001,0.1,0.48,0.4266666666666667,0.0011066895036451,61.36111111111112,0.003505158456079,54.0
