argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,7,10,0.5625,0.25,0.3125,0.3289473684210526,0.3625,2.0,0.1061344410971066,1.5294117647058822
a1,4,3,9,8,0.4375,0.25,0.1875,0.390625,0.3291666666666666,2.6666666666666665,0.1215211291271965,1.5294117647058822
a2,2,2,1,5,0.25,0.125,0.125,0.125,0.1166666666666666,2.5,0.0334279739882544,1.5294117647058822
a3,3,2,6,2,0.3125,0.1875,0.125,0.330078125,0.1,1.0,0.1821446551748097,1.5294117647058822
a4,2,2,5,4,0.25,0.125,0.125,0.2717391304347826,0.0833333333333333,2.0,0.0887744345581315,1.5294117647058822
a5,1,1,2,2,0.125,0.0625,0.0625,0.1953125,0.0,2.0,0.0497700043686603,1.5294117647058822
a6,1,2,2,2,0.1875,0.0625,0.125,0.0833333333333333,0.0083333333333333,1.0,0.0262464891595011,1.5294117647058822
a7,1,3,4,5,0.25,0.0625,0.1875,0.2232142857142857,0.0833333333333333,1.6666666666666667,0.0300829206885838,1.5294117647058822
a8,1,1,4,5,0.125,0.0625,0.0625,0.2232142857142857,0.0,5.0,0.0300829206885838,1.5294117647058822
a9,1,0,1,0,0.0625,0.0625,0.0,0.09375,0.0,0.0,0.0231943383597418,1.5294117647058822
a10,1,1,4,3,0.125,0.0625,0.0625,0.25,0.0,3.0,0.0464703004791961,1.5294117647058822
a11,1,0,1,0,0.0625,0.0625,0.0,0.1939102564102564,0.0,0.0,0.0205630214567508,1.5294117647058822
a12,1,1,4,5,0.125,0.0625,0.0625,0.2232142857142857,0.0,5.0,0.0300829206885838,1.5294117647058822
a13,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0120395727970493,1.5294117647058822
a14,1,1,3,2,0.125,0.0625,0.0625,0.2400568181818182,0.0,2.0,0.0894509279555494,1.5294117647058822
a15,1,1,3,2,0.125,0.0625,0.0625,0.2400568181818182,0.0,2.0,0.0894509279555494,1.5294117647058822
a16,1,0,1,0,0.0625,0.0625,0.0,0.1939102564102564,0.0,0.0,0.0205630214567508,1.5294117647058822
