argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,10,9,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.4801587301587302,0.4670329670329671,1.5,0.2258179862494896,1.5333333333333334
a1,4,4,7,8,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3928571428571428,0.2857142857142857,2.0,0.145401375172804,1.5333333333333334
a2,1,0,4,0,0.0714285714285714,0.0714285714285714,0.0,0.3025210084033613,0.0,0.0,0.0480475873196434,1.5333333333333334
a3,2,1,6,6,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3601190476190476,0.1098901098901099,6.0,0.0609831310845526,1.5333333333333334
a4,1,1,5,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3086734693877551,0.0,6.0,0.0491417397484449,1.5333333333333334
a5,1,3,1,2,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.0714285714285714,0.0659340659340659,0.6666666666666666,0.0417931475513629,1.5333333333333334
a6,1,1,4,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2700892857142857,0.0,4.0,0.0480475873196434,1.5333333333333334
a7,2,2,6,7,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3324175824175824,0.1043956043956044,3.5,0.099756835537756,1.5333333333333334
a8,1,1,4,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2700892857142857,0.0,4.0,0.0480475873196434,1.5333333333333334
a9,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.0952380952380952,0.0,0.0,0.0289916361525908,1.5333333333333334
a10,0,1,0,4,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,4.0,0.0171502448164831,1.5333333333333334
a11,1,1,5,6,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.3086734693877551,0.0,6.0,0.0491417397484449,1.5333333333333334
a12,1,0,5,0,0.0714285714285714,0.0714285714285714,0.0,0.3428571428571428,0.0,0.0,0.0491417397484449,1.5333333333333334
a13,1,1,2,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2400793650793651,0.0,2.0,0.0595460260781046,1.5333333333333334
a14,1,1,1,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,3.0,0.0289916361525908,1.5333333333333334
