argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,31,43,0.8,0.3333333333333333,0.4666666666666667,0.6,0.0573979591836734,6.142857142857143,0.0588151266899767,6.25
a1,8,4,40,16,0.8,0.5333333333333333,0.2666666666666666,0.6521739130434783,0.0143217893217893,4.0,0.061208032199646,6.25
a2,7,6,38,28,0.8666666666666667,0.4666666666666667,0.4,0.6521739130434783,0.0433867587439016,4.666666666666667,0.0642889397908945,6.25
a3,11,3,62,18,0.9333333333333332,0.7333333333333333,0.2,0.7894736842105263,0.0517195767195767,6.0,0.101969394874249,6.25
a4,6,6,34,34,0.8,0.4,0.4,0.625,0.0497206761492475,5.666666666666667,0.0607185346197174,6.25
a5,3,9,15,50,0.8,0.2,0.6,0.46875,0.0272619047619047,5.555555555555555,0.0313357850329458,6.25
a6,5,6,29,36,0.7333333333333333,0.3333333333333333,0.4,0.6,0.0349098124098124,6.0,0.0631864789147644,6.25
a7,10,5,63,36,1.0,0.6666666666666666,0.3333333333333333,0.75,0.123063801278087,7.2,0.1177695506392661,6.25
a8,9,3,47,15,0.8,0.6,0.2,0.6818181818181818,0.0222619047619047,5.0,0.0701242474175524,6.25
a9,4,8,23,47,0.8,0.2666666666666666,0.5333333333333333,0.5357142857142857,0.047010582010582,5.875,0.0442512971913356,6.25
a10,4,10,22,56,0.9333333333333332,0.2666666666666666,0.6666666666666666,0.5769230769230769,0.0483429533429533,5.6,0.0449693473330745,6.25
a11,6,7,32,39,0.8666666666666667,0.4,0.4666666666666667,0.625,0.0526707551707551,5.571428571428571,0.0663315078365789,6.25
a12,7,5,45,31,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0773790627362056,6.2,0.0790383655079383,6.25
a13,3,9,18,53,0.8,0.2,0.6,0.5357142857142857,0.0320183123754552,5.888888888888889,0.0394968217112835,6.25
a14,5,7,20,35,0.8,0.3333333333333333,0.4666666666666667,0.5357142857142857,0.0192027417027417,5.0,0.032643444929467,6.25
a15,7,5,39,21,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0279028379028379,4.2,0.0638531253113091,6.25
