argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,10,5,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.4594594594594595,0.1850490196078431,2.5,0.1054270923852802,2.3333333333333335
a1,3,2,4,3,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3541666666666667,0.0698529411764705,1.5,0.0446451748952875,2.3333333333333335
a2,1,1,4,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3148148148148148,0.0514705882352941,2.0,0.0539797557911772,2.3333333333333335
a3,4,1,9,1,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.4146341463414634,0.0588235294117647,1.0,0.0537014756894684,2.3333333333333335
a4,5,2,11,6,0.4117647058823529,0.2941176470588235,0.1176470588235294,0.5,0.2375,3.0,0.1700056655187099,2.3333333333333335
a5,2,3,4,7,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.34,0.0997549019607843,2.333333333333333,0.042905979514001,2.3333333333333335
a6,2,2,8,5,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.425,0.0995098039215686,2.5,0.0574090613860133,2.3333333333333335
a7,2,4,4,8,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.3269230769230769,0.0719362745098039,2.0,0.0393931626438353,2.3333333333333335
a8,2,2,8,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.4047619047619047,0.0564950980392156,2.0,0.0574090613860133,2.3333333333333335
a9,2,4,7,10,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.3541666666666667,0.1488970588235294,2.5,0.0889580525772003,2.3333333333333335
a10,1,1,2,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2698412698412698,0.0594362745098039,4.0,0.0185070083138646,2.3333333333333335
a11,2,4,8,9,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.3469387755102041,0.2263480392156862,2.25,0.0478767034984973,2.3333333333333335
a12,0,2,0,6,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,3.0,0.0083333333333333,2.3333333333333335
a13,2,2,2,7,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2698412698412698,0.0220588235294117,3.5,0.0220486749805313,2.3333333333333335
a14,0,2,0,5,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,2.5,0.0083333333333333,2.3333333333333335
a15,6,3,11,8,0.5294117647058824,0.3529411764705882,0.1764705882352941,0.4857142857142857,0.3443627450980391,2.6666666666666665,0.1064905774235778,2.3333333333333335
a16,2,4,1,7,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.2297297297297297,0.0851715686274509,1.75,0.0276061358637992,2.3333333333333335
a17,3,1,6,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3863636363636363,0.0289215686274509,2.0,0.046969751466076,2.3333333333333335
