argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,10,19,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.2050940753989712,0.0302263793392742,3.1666666666666665,0.00451824832773,4.0
a1,4,2,13,5,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2240092075174533,0.018167124973871,2.5,0.0046282951446012,4.0
a2,2,7,6,27,0.0517241379310344,0.0114942528735632,0.0402298850574712,0.189969819559494,0.0292149264793821,3.857142857142857,0.003375656620459,4.0
a3,1,5,4,22,0.0344827586206896,0.0057471264367816,0.028735632183908,0.1663630024518073,0.0076089737680036,4.4,0.0018496444453362,4.0
a4,4,2,14,9,0.0344827586206896,0.0229885057471264,0.0114942528735632,0.2152189727920849,0.0132724939719393,4.5,0.0054259866844965,4.0
a5,4,4,10,15,0.0459770114942528,0.0229885057471264,0.0229885057471264,0.199557498246182,0.0167916112532846,3.75,0.004227092390065,4.0
a6,3,6,6,20,0.0517241379310344,0.0172413793103448,0.0344827586206896,0.1870439917554974,0.0242894887672149,3.333333333333333,0.0028763010617853,4.0
a7,5,3,18,6,0.0459770114942528,0.028735632183908,0.0172413793103448,0.2208090759814897,0.017931102781142,2.0,0.0059662893663272,4.0
a8,3,5,13,19,0.0459770114942528,0.0172413793103448,0.028735632183908,0.2119987387852208,0.0308781367518426,3.8,0.0070634451406598,4.0
a9,5,2,19,6,0.0402298850574712,0.028735632183908,0.0114942528735632,0.2435859434179758,0.0198043297201746,3.0,0.0068442349582646,4.0
a10,5,4,18,13,0.0517241379310344,0.028735632183908,0.0229885057471264,0.2361430395913154,0.0538195205242522,3.25,0.0074060770066419,4.0
a11,5,1,20,1,0.0344827586206896,0.028735632183908,0.0057471264367816,0.2273034605691806,0.0012863630364128,1.0,0.0175853858259513,4.0
a12,4,5,13,12,0.0517241379310344,0.0229885057471264,0.028735632183908,0.2216727359918476,0.0377460264572478,2.4,0.0130908811191692,4.0
