argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,89,109,8314,10055,0.6387096774193548,0.2870967741935484,0.3516129032258064,0.583804143126177,0.0024938785319453,92.24770642201835,0.003073917863685,93.47588424437299
a1,77,96,7089,8944,0.5580645161290323,0.2483870967741935,0.3096774193548387,0.570902394106814,0.001883946731704,93.16666666666669,0.0026962906456573,93.47588424437299
a2,95,102,8879,9503,0.635483870967742,0.3064516129032258,0.3290322580645161,0.5904761904761905,0.002533474294506,93.16666666666669,0.0032860427235992,93.47588424437299
a3,88,102,8198,9553,0.6129032258064516,0.2838709677419355,0.3290322580645161,0.5827067669172933,0.002399200182314,93.65686274509804,0.0030739370060968,93.47588424437299
a4,102,96,9534,9001,0.6387096774193548,0.3290322580645161,0.3096774193548387,0.5984555984555985,0.002605572914622,93.76041666666669,0.0034848216615076,93.47588424437299
a5,90,89,8475,8354,0.5774193548387097,0.2903225806451613,0.2870967741935484,0.5849056603773585,0.0021366963917769,93.86516853932584,0.0031560229995213,93.47588424437299
a6,101,91,9491,8501,0.6193548387096774,0.3258064516129032,0.2935483870967741,0.5973025048169557,0.0024555173912284,93.41758241758242,0.0034629726082423,93.47588424437299
a7,90,88,8456,8199,0.5741935483870968,0.2903225806451613,0.2838709677419355,0.5849056603773585,0.0020482659599259,93.17045454545456,0.0031352443976591,93.47588424437299
a8,100,94,9375,8739,0.6258064516129033,0.3225806451612903,0.3032258064516129,0.5961538461538461,0.0024591756279402,92.96808510638296,0.0034241796283882,93.47588424437299
a9,73,105,6841,9755,0.5741935483870968,0.2354838709677419,0.3387096774193548,0.56672760511883,0.0020234965497575,92.9047619047619,0.0026520283272778,93.47588424437299
a10,89,93,8175,8626,0.5870967741935483,0.2870967741935484,0.3,0.583804143126177,0.0020845685965985,92.752688172043,0.0030381518068257,93.47588424437299
a11,103,102,9671,9528,0.6612903225806451,0.332258064516129,0.3290322580645161,0.5996131528046421,0.0028615736350129,93.41176470588236,0.003558269698231,93.47588424437299
a12,93,92,8617,8576,0.5967741935483871,0.3,0.2967741935483871,0.5882352941176471,0.0022087091101762,93.21739130434784,0.0031935627323137,93.47588424437299
a13,91,105,8544,9755,0.632258064516129,0.2935483870967741,0.3387096774193548,0.5860113421550095,0.0024819707517687,92.9047619047619,0.0031601658269,93.47588424437299
a14,97,87,9043,8128,0.5935483870967742,0.3129032258064516,0.2806451612903226,0.5927342256214149,0.0021810595991547,93.42528735632185,0.0033317094526301,93.47588424437299
a15,93,84,8695,7905,0.5709677419354838,0.3,0.2709677419354839,0.5882352941176471,0.0020709509126798,94.10714285714286,0.0032610464080572,93.47588424437299
a16,85,96,7854,8922,0.5838709677419355,0.2741935483870967,0.3096774193548387,0.5794392523364486,0.0021196624572789,92.9375,0.0029554755947714,93.47588424437299
a17,105,91,9822,8446,0.632258064516129,0.3387096774193548,0.2935483870967741,0.6019417475728155,0.0024733569686745,92.81318681318682,0.0035568632996579,93.47588424437299
a18,100,98,9234,9147,0.6387096774193548,0.3225806451612903,0.3161290322580645,0.5961538461538461,0.0024880930780959,93.33673469387756,0.0033632876099157,93.47588424437299
a19,104,96,9699,8978,0.6451612903225806,0.3354838709677419,0.3096774193548387,0.6007751937984496,0.0026260987128787,93.52083333333331,0.0035608040381063,93.47588424437299
a20,92,98,8605,9016,0.6129032258064516,0.2967741935483871,0.3161290322580645,0.5871212121212122,0.0023171805596921,92.0,0.0031657988701942,93.47588424437299
a21,88,87,8210,8115,0.5645161290322581,0.2838709677419355,0.2806451612903226,0.5827067669172933,0.0020660123322508,93.27586206896552,0.0030862759765667,93.47588424437299
a22,88,91,8190,8458,0.5774193548387097,0.2838709677419355,0.2935483870967741,0.5827067669172933,0.0020717659657846,92.94505494505496,0.0030446317283185,93.47588424437299
a23,79,99,7501,9360,0.5741935483870968,0.2548387096774193,0.3193548387096774,0.5730129390018485,0.0021045856265939,94.54545454545456,0.0028544883322817,93.47588424437299
a24,85,89,7894,8389,0.5612903225806452,0.2741935483870967,0.2870967741935484,0.5794392523364486,0.0019477868622925,94.25842696629212,0.0029568715681849,93.47588424437299
a25,124,88,11487,8049,0.6838709677419355,0.4,0.2838709677419355,0.625,0.0027434602878764,91.4659090909091,0.0040694549818382,93.47588424437299
a26,87,97,8220,9044,0.5935483870967742,0.2806451612903226,0.3129032258064516,0.5816135084427767,0.0022340345495569,93.23711340206184,0.0030625074921672,93.47588424437299
a27,97,100,9037,9338,0.635483870967742,0.3129032258064516,0.3225806451612903,0.5927342256214149,0.0025262168889045,93.38,0.0033393991590779,93.47588424437299
a28,89,101,8289,9342,0.6129032258064516,0.2870967741935484,0.3258064516129032,0.583804143126177,0.0023376933079531,92.4950495049505,0.0030817101701184,93.47588424437299
a29,94,98,8731,9088,0.6193548387096774,0.3032258064516129,0.3161290322580645,0.5893536121673004,0.0023842922233164,92.73469387755102,0.0032417379103655,93.47588424437299
a30,86,88,8089,8272,0.5612903225806452,0.2774193548387096,0.2838709677419355,0.5805243445692884,0.0019961257923714,94.0,0.0030327410429784,93.47588424437299
