argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,6,0.1666666666666666,0.0666666666666666,0.1,0.0888888888888888,0.0862068965517241,2.0,0.0337961697751205,1.3870967741935485
a1,6,4,12,9,0.3333333333333333,0.2,0.1333333333333333,0.3272727272727272,0.1977011494252873,2.25,0.0820154347663187,1.3870967741935485
a2,2,2,1,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0471264367816091,2.0,0.0297415647083137,1.3870967741935485
a3,7,7,10,11,0.4666666666666667,0.2333333333333333,0.2333333333333333,0.3,0.2505747126436781,1.5714285714285714,0.0755405282337581,1.3870967741935485
a4,1,1,7,7,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2037735849056603,0.0,7.0,0.0162088630405256,1.3870967741935485
a5,0,1,0,7,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,7.0,0.0070360783638836,1.3870967741935485
a6,0,1,0,7,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,7.0,0.0070360783638836,1.3870967741935485
a7,1,3,7,7,0.1333333333333333,0.0333333333333333,0.1,0.2037735849056603,0.0413793103448275,2.333333333333333,0.0162088630405256,1.3870967741935485
a8,1,0,7,0,0.0333333333333333,0.0333333333333333,0.0,0.2187878787878787,0.0,0.0,0.0162088630405256,1.3870967741935485
a9,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0444444444444444,0.0,2.0,0.0196762486015337,1.3870967741935485
a10,3,1,10,2,0.1333333333333333,0.1,0.0333333333333333,0.2890710382513661,0.0459770114942528,2.0,0.0801684014934812,1.3870967741935485
a11,1,1,2,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0592592592592592,0.0,3.0,0.0166116644435751,1.3870967741935485
a12,1,2,1,5,0.1,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0183908045977011,2.5,0.0203784782936823,1.3870967741935485
a13,2,2,8,8,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2117647058823529,0.0356321839080459,4.0,0.0347390264971357,1.3870967741935485
a14,3,2,4,2,0.1666666666666666,0.1,0.0666666666666666,0.2232067510548523,0.0275862068965517,1.0,0.1364311703909979,1.3870967741935485
a15,1,1,6,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.216,0.0,4.0,0.0244643709672526,1.3870967741935485
a16,0,1,0,7,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,7.0,0.0070360783638836,1.3870967741935485
a17,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1588235294117647,0.0,2.0,0.0218001760622831,1.3870967741935485
a18,2,1,3,1,0.1,0.0666666666666666,0.0333333333333333,0.1,0.0057471264367816,1.0,0.0814150338594013,1.3870967741935485
a19,1,1,3,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1745874587458746,0.0,2.0,0.0650149488181618,1.3870967741935485
a20,1,0,6,0,0.0333333333333333,0.0333333333333333,0.0,0.2314102564102564,0.0,0.0,0.0244643709672526,1.3870967741935485
a21,1,0,7,0,0.0333333333333333,0.0333333333333333,0.0,0.2187878787878787,0.0,0.0,0.0162088630405256,1.3870967741935485
a22,1,1,2,1,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0705882352941176,0.0,1.0,0.0762359208450191,1.3870967741935485
a23,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.1671296296296296,0.0,0.0,0.011628592256902,1.3870967741935485
a24,0,1,0,4,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,4.0,0.0070360783638836,1.3870967741935485
a25,0,1,0,2,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,2.0,0.0070360783638836,1.3870967741935485
a26,0,1,0,2,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,2.0,0.0070360783638836,1.3870967741935485
a27,1,1,1,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,2.0,0.0156969350863665,1.3870967741935485
a28,0,1,0,1,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,1.0,0.0070360783638836,1.3870967741935485
a29,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.1671296296296296,0.0,0.0,0.011628592256902,1.3870967741935485
a30,1,1,6,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.216,0.0,4.0,0.0244643709672526,1.3870967741935485
